x,y,radius,charge,species,electrons
-115.580,117.526,0.760,1.0000,LithiumIon,0
-124.807,120.000,2.500,-0.0000,EC,1
-121.973,120.000,0.760,1.0000,LithiumIon,0
-119.147,120.002,2.500,-0.0000,EC,1
-114.148,120.006,2.500,-0.0000,EC,1
-106.355,113.213,0.760,1.0000,LithiumIon,0
-103.632,113.837,2.500,-0.0000,EC,1
-107.958,119.357,2.500,-0.0000,EC,1
-105.137,119.564,0.760,1.0000,LithiumIon,0
-102.384,120.006,2.500,-0.0000,EC,1
-98.685,102.494,2.500,-0.0000,DMC,1
-91.674,103.065,1.520,-0.0000,LithiumMetal,1
-88.847,101.945,1.520,-0.0000,LithiumMetal,1
-89.291,104.953,1.520,-0.0000,LithiumMetal,1
-95.323,110.105,2.500,-0.0000,DMC,1
-83.223,101.366,2.500,-0.0000,DMC,1
-86.464,103.834,1.520,-0.0000,LithiumMetal,1
-78.581,103.851,2.500,-0.0000,DMC,1
-80.499,108.467,2.500,-0.0000,EC,1
-78.935,110.807,0.760,1.0000,LithiumIon,0
-95.112,115.499,2.500,-0.0000,EC,1
-99.862,116.282,2.000,-1.0000,ElectrolyteAnion,1
-97.784,117.268,0.760,1.0000,LithiumIon,0
-93.080,117.496,0.760,1.0000,LithiumIon,0
-97.299,120.010,2.500,-0.0000,EC,1
-91.134,119.630,2.500,-0.0000,EC,1
-77.446,113.218,2.500,-0.0000,EC,1
-86.110,119.902,2.500,-0.0000,DMC,1
-81.112,120.000,2.500,-0.0000,EC,1
-78.277,120.000,0.760,1.0000,LithiumIon,0
-75.418,120.000,2.500,-0.0000,EC,1
-71.665,101.421,2.500,-0.0000,EC,1
-67.348,101.625,0.760,1.0000,LithiumIon,0
-62.846,100.191,2.000,-1.0000,ElectrolyteAnion,1
-67.682,104.440,2.500,-0.0000,EC,1
-63.261,105.265,2.000,-1.0000,ElectrolyteAnion,1
-72.699,106.313,2.500,-0.0000,DMC,1
-68.218,109.410,2.500,-0.0000,DMC,1
-62.199,102.778,0.760,1.0000,LithiumIon,0
-59.334,103.034,2.500,-0.0000,EC,1
-55.017,105.583,2.500,-0.0000,DMC,1
-62.383,109.678,2.500,-0.0000,EC,1
-58.136,112.070,2.000,-1.0000,ElectrolyteAnion,1
-50.220,107.115,2.500,-0.0000,DMC,1
-53.933,110.462,2.500,-0.0000,EC,1
-72.449,113.292,2.500,-0.0000,DMC,1
-67.608,114.542,2.500,-0.0000,DMC,1
-62.765,112.609,0.760,1.0000,LithiumIon,0
-62.661,115.268,2.500,-0.0000,EC,1
-66.815,119.999,2.500,-0.0000,EC,1
-63.958,120.000,0.760,1.0000,LithiumIon,0
-57.857,114.280,0.760,1.0000,LithiumIon,0
-58.213,116.579,2.000,-1.0000,ElectrolyteAnion,1
-53.052,113.131,0.760,1.0000,LithiumIon,0
-52.404,115.922,2.500,-0.0000,EC,1
-61.109,120.022,2.500,-0.0000,EC,1
-55.294,120.003,2.500,-0.0000,EC,1
-52.416,120.002,0.760,1.0000,LithiumIon,0
-42.879,102.429,2.500,-0.0000,DMC,1
-38.374,104.612,2.500,-0.0000,DMC,1
-33.776,102.445,2.500,-0.0000,DMC,1
-33.299,105.459,0.760,1.0000,LithiumIon,0
-26.812,102.354,2.500,-0.0000,DMC,1
-30.226,106.009,2.500,-0.0000,DMC,1
-34.771,108.142,2.500,-0.0000,DMC,1
-25.356,107.140,2.500,-0.0000,EC,1
-49.513,120.001,2.500,-0.0000,EC,1
-42.867,120.000,2.500,-0.0000,EC,1
-40.061,119.935,0.760,1.0000,LithiumIon,0
-37.242,120.000,2.500,-0.0000,EC,1
-32.245,119.982,2.500,-0.0000,DMC,1
-29.498,120.004,0.760,1.0000,LithiumIon,0
-26.720,119.997,2.500,-0.0000,DMC,1
-22.165,100.514,2.500,-0.0000,EC,1
-19.325,100.556,0.760,1.0000,LithiumIon,0
-16.515,100.609,2.500,-0.0000,EC,1
-14.155,105.015,2.500,-0.0000,DMC,1
-11.518,100.746,2.500,-0.0000,DMC,1
-21.415,120.000,2.500,-0.0000,EC,1
-18.569,119.952,0.760,1.0000,LithiumIon,0
-15.716,120.000,2.500,-0.0000,EC,1
-10.317,119.995,2.500,-0.0000,DMC,1
-7.351,120.002,0.760,1.0000,LithiumIon,0
-4.401,119.973,2.500,-0.0000,DMC,1
5.026,4.178,2.500,-0.0000,DMC,1
17.954,9.093,2.500,-0.0000,DMC,1
22.932,9.511,2.500,-0.0000,EC,1
8.309,12.904,2.500,-0.0000,DMC,1
9.774,24.138,2.500,-0.0000,EC,1
12.760,24.351,0.760,1.0000,LithiumIon,0
19.687,23.378,2.500,-0.0000,EC,1
25.752,9.527,0.760,1.0000,LithiumIon,0
28.568,9.494,2.500,-0.0000,EC,1
33.562,9.705,2.500,-0.0000,EC,1
41.876,0.212,2.500,-0.0000,EC,1
25.523,21.462,2.500,-0.0000,DMC,1
5.364,26.487,2.500,-0.0000,EC,1
5.828,30.963,2.000,-1.0000,ElectrolyteAnion,1
9.992,29.215,2.500,-0.0000,EC,1
3.435,34.786,2.500,-0.0000,EC,1
6.248,34.565,0.760,1.0000,LithiumIon,0
9.083,34.131,2.500,-0.0000,EC,1
13.998,26.634,2.000,-1.0000,ElectrolyteAnion,1
17.948,28.788,2.500,-0.0000,EC,1
18.838,26.113,0.760,1.0000,LithiumIon,0
17.010,33.698,2.500,-0.0000,DMC,1
23.737,36.666,2.500,-0.0000,DMC,1
19.450,39.481,2.500,-0.0000,DMC,1
23.948,41.658,2.500,-0.0000,EC,1
24.583,44.406,0.760,1.0000,LithiumIon,0
31.033,27.001,2.500,-0.0000,DMC,1
47.920,33.673,2.500,-0.0000,EC,1
25.266,47.134,2.500,-0.0000,EC,1
68.379,2.799,1.520,-0.0000,LithiumMetal,1
65.805,4.416,1.520,-0.0000,LithiumMetal,1
68.494,5.836,1.520,1.0000,LithiumMetal,0
70.952,1.180,1.520,-0.0000,LithiumMetal,1
73.641,2.598,1.520,-0.0000,LithiumMetal,1
71.068,4.217,1.520,-0.0000,LithiumMetal,1
73.757,5.636,1.520,-0.0000,LithiumMetal,1
65.921,7.454,1.520,-0.0000,LithiumMetal,1
68.610,8.872,1.520,-0.0000,LithiumMetal,1
66.036,10.491,1.520,-0.0000,LithiumMetal,1
68.725,11.909,1.520,-0.0000,LithiumMetal,1
71.183,7.253,1.520,-0.0000,LithiumMetal,1
73.871,8.673,1.520,-0.0000,LithiumMetal,1
71.298,10.290,1.520,-0.0000,LithiumMetal,1
73.987,11.710,1.520,-0.0000,LithiumMetal,1
62.706,15.606,2.500,-0.0000,DMC,1
66.151,13.529,1.520,-0.0000,LithiumMetal,1
71.413,13.328,1.520,-0.0000,LithiumMetal,1
68.840,14.947,1.520,1.0000,LithiumMetal,0
74.102,14.747,1.520,-0.0000,LithiumMetal,1
71.529,16.365,1.520,-0.0000,LithiumMetal,1
68.954,17.985,1.520,-0.0000,LithiumMetal,1
74.216,17.784,1.520,-0.0000,LithiumMetal,1
71.643,19.402,1.520,-0.0000,LithiumMetal,1
74.332,20.821,1.520,-0.0000,LithiumMetal,1
71.758,22.440,1.520,-0.0000,LithiumMetal,1
74.447,23.859,1.520,-0.0000,LithiumMetal,1
76.428,1.384,1.520,-0.0000,LithiumMetal,1
79.440,1.856,1.520,-0.0000,LithiumMetal,1
77.527,4.218,1.520,-0.0000,LithiumMetal,1
80.529,4.694,1.520,-0.0000,LithiumMetal,1
82.442,1.375,1.520,-0.0000,LithiumMetal,1
85.443,1.853,1.520,-0.0000,LithiumMetal,1
83.530,4.214,1.520,-0.0000,LithiumMetal,1
86.523,4.737,1.520,-0.0000,LithiumMetal,1
76.444,7.056,1.520,-0.0000,LithiumMetal,1
79.446,7.534,1.520,-0.0000,LithiumMetal,1
76.560,10.092,1.520,-0.0000,LithiumMetal,1
79.561,10.572,1.520,-0.0000,LithiumMetal,1
82.447,7.054,1.520,-0.0000,LithiumMetal,1
85.519,7.607,1.520,-0.0000,LithiumMetal,1
83.531,9.907,1.520,-0.0000,LithiumMetal,1
86.494,10.585,1.520,-0.0000,LithiumMetal,1
88.436,1.331,1.520,-0.0000,LithiumMetal,1
91.435,1.822,1.520,-0.0000,LithiumMetal,1
89.509,4.173,1.520,-0.0000,LithiumMetal,1
92.484,4.788,1.520,-0.0000,LithiumMetal,1
94.427,1.292,1.520,-0.0000,LithiumMetal,1
97.436,0.866,1.520,-0.0000,LithiumMetal,1
95.456,4.152,1.520,-0.0000,LithiumMetal,1
98.634,3.659,1.520,-0.0000,LithiumMetal,1
88.506,7.042,1.520,-0.0000,LithiumMetal,1
91.484,7.659,1.520,-0.0000,LithiumMetal,1
89.461,9.927,1.520,-0.0000,LithiumMetal,1
92.438,10.545,1.520,-0.0000,LithiumMetal,1
94.470,7.089,1.520,-0.0000,LithiumMetal,1
97.442,6.453,1.520,-0.0000,LithiumMetal,1
98.438,9.321,1.520,-0.0000,LithiumMetal,1
95.424,9.976,1.520,-0.0000,LithiumMetal,1
99.300,12.232,1.520,-0.0000,LithiumMetal,1
76.675,13.128,1.520,-0.0000,LithiumMetal,1
76.791,16.166,1.520,-0.0000,LithiumMetal,1
80.594,16.417,1.520,-0.0000,LithiumMetal,1
81.503,13.516,1.520,-0.0000,LithiumMetal,1
84.470,12.853,1.520,-0.0000,LithiumMetal,1
87.446,13.473,1.520,-0.0000,LithiumMetal,1
83.560,15.754,1.520,-0.0000,LithiumMetal,1
82.650,18.656,1.520,-0.0000,LithiumMetal,1
86.536,16.373,1.520,-0.0000,LithiumMetal,1
76.904,19.202,1.520,-0.0000,LithiumMetal,1
79.750,20.270,1.520,-0.0000,LithiumMetal,1
77.019,22.238,1.520,-0.0000,LithiumMetal,1
79.865,23.308,1.520,-0.0000,LithiumMetal,1
82.439,21.688,1.520,-0.0000,LithiumMetal,1
85.626,19.274,1.520,-0.0000,LithiumMetal,1
82.554,24.726,1.520,-0.0000,LithiumMetal,1
86.472,22.193,1.520,-0.0000,LithiumMetal,1
90.413,12.813,1.520,-0.0000,LithiumMetal,1
93.364,13.540,1.520,-0.0000,LithiumMetal,1
89.502,15.712,1.520,-0.0000,LithiumMetal,1
88.592,18.612,1.520,-0.0000,LithiumMetal,1
92.452,16.440,1.520,-0.0000,LithiumMetal,1
96.331,12.881,1.520,-0.0000,LithiumMetal,1
98.386,15.125,1.520,-0.0000,LithiumMetal,1
95.419,15.781,1.520,-0.0000,LithiumMetal,1
94.507,18.680,1.520,-0.0000,LithiumMetal,1
97.474,18.022,1.520,-0.0000,LithiumMetal,1
89.438,21.532,1.520,1.0000,LithiumMetal,0
91.542,19.340,1.520,-0.0000,LithiumMetal,1
88.531,24.431,1.520,-0.0000,LithiumMetal,1
92.389,22.259,1.520,-0.0000,LithiumMetal,1
95.357,21.599,1.520,-0.0000,LithiumMetal,1
98.324,20.939,1.520,-0.0000,LithiumMetal,1
94.446,24.498,1.520,-0.0000,LithiumMetal,1
97.412,23.837,1.520,-0.0000,LithiumMetal,1
50.731,33.148,0.760,1.0000,LithiumIon,0
53.535,32.625,2.500,-0.0000,EC,1
60.405,49.720,2.500,-0.0000,EC,1
77.136,25.275,1.520,-0.0000,LithiumMetal,1
79.981,26.346,1.520,-0.0000,LithiumMetal,1
77.631,28.274,1.520,-0.0000,LithiumMetal,1
80.475,29.344,1.520,-0.0000,LithiumMetal,1
85.567,25.095,1.520,-0.0000,LithiumMetal,1
86.408,28.015,1.520,-0.0000,LithiumMetal,1
83.442,28.678,1.520,-0.0000,LithiumMetal,1
85.500,30.915,1.520,-0.0000,LithiumMetal,1
80.507,36.155,2.500,-0.0000,DMC,1
82.534,31.580,1.520,-0.0000,LithiumMetal,1
84.592,33.817,1.520,-0.0000,LithiumMetal,1
89.374,27.351,1.520,-0.0000,LithiumMetal,1
91.480,25.159,1.520,-0.0000,LithiumMetal,1
92.325,28.079,1.520,-0.0000,LithiumMetal,1
88.466,30.251,1.520,-0.0000,LithiumMetal,1
93.174,30.998,1.520,-0.0000,LithiumMetal,1
95.292,27.417,1.520,-0.0000,LithiumMetal,1
98.259,26.756,1.520,-0.0000,LithiumMetal,1
96.140,30.335,1.520,-0.0000,LithiumMetal,1
99.106,29.674,1.520,-0.0000,LithiumMetal,1
90.525,32.488,1.520,-0.0000,LithiumMetal,1
87.558,33.152,1.520,-0.0000,LithiumMetal,1
89.617,35.389,1.520,-0.0000,LithiumMetal,1
92.583,34.725,1.520,-0.0000,LithiumMetal,1
95.231,33.235,1.520,-0.0000,LithiumMetal,1
99.951,32.591,1.520,-0.0000,LithiumMetal,1
95.197,36.276,1.520,-0.0000,LithiumMetal,1
97.845,34.784,1.520,-0.0000,LithiumMetal,1
85.197,37.891,2.500,-0.0000,EC,1
84.551,48.324,2.500,-0.0000,DMC,1
87.997,40.776,1.520,-0.0000,LithiumMetal,1
90.241,41.188,0.760,1.0000,LithiumIon,0
94.127,40.162,2.500,-0.0000,EC,1
99.018,39.122,2.500,-0.0000,EC,1
88.253,44.788,2.500,-0.0000,EC,1
89.340,49.762,2.500,-0.0000,DMC,1
99.735,44.070,2.500,-0.0000,DMC,1
9.177,58.784,2.500,-0.0000,EC,1
4.715,65.200,0.760,1.0000,LithiumIon,0
3.145,67.518,2.500,-0.0000,EC,1
6.330,62.893,2.500,-0.0000,EC,1
0.305,71.628,2.500,-0.0000,DMC,1
28.167,51.203,2.500,-0.0000,DMC,1
34.803,55.485,2.500,-0.0000,DMC,1
31.053,58.786,2.500,-0.0000,EC,1
26.484,62.149,2.500,-0.0000,EC,1
28.776,60.461,0.760,1.0000,LithiumIon,0
49.511,63.474,2.500,-0.0000,EC,1
46.531,68.227,2.500,-0.0000,DMC,1
49.230,66.448,0.760,1.0000,LithiumIon,0
10.878,88.951,2.500,-0.0000,DMC,1
9.023,96.288,2.500,-0.0000,DMC,1
15.862,89.288,2.500,-0.0000,EC,1
18.657,89.610,0.760,1.0000,LithiumIon,0
21.453,89.956,2.500,-0.0000,EC,1
26.417,90.547,2.500,-0.0000,EC,1
38.492,88.984,2.500,-0.0000,DMC,1
43.115,90.877,2.500,-0.0000,EC,1
45.872,91.506,0.760,1.0000,LithiumIon,0
48.584,92.073,2.500,-0.0000,EC,1
39.239,94.034,2.500,-0.0000,DMC,1
50.151,58.517,2.500,-0.0000,DMC,1
64.965,51.762,2.500,-0.0000,EC,1
67.612,52.804,0.760,1.0000,LithiumIon,0
70.244,53.845,2.500,-0.0000,EC,1
74.898,55.672,2.500,-0.0000,EC,1
51.529,68.737,2.500,-0.0000,DMC,1
54.785,72.532,2.500,-0.0000,DMC,1
66.754,73.756,2.500,-0.0000,DMC,1
82.953,53.098,2.500,-0.0000,DMC,1
78.922,58.639,2.500,-0.0000,DMC,1
88.650,57.701,2.500,-0.0000,DMC,1
85.704,70.465,2.500,-0.0000,DMC,1
62.072,83.286,2.500,-0.0000,EC,1
64.709,78.313,2.500,-0.0000,EC,1
63.388,80.788,0.760,1.0000,LithiumIon,0
52.531,89.005,2.500,-0.0000,DMC,1
60.179,87.914,2.500,-0.0000,EC,1
53.215,93.959,2.500,-0.0000,DMC,1
79.245,79.829,2.500,-0.0000,DMC,1
79.462,84.833,2.500,-0.0000,DMC,1
84.259,83.287,2.500,-0.0000,DMC,1
82.478,85.627,0.760,1.0000,LithiumIon,0
91.218,75.915,2.500,-0.0000,DMC,1
90.321,86.428,2.500,-0.0000,DMC,1
96.492,84.331,2.500,-0.0000,DMC,1
99.297,86.097,0.760,1.0000,LithiumIon,0
79.880,90.869,2.500,-0.0000,EC,1
83.287,87.902,2.000,-1.0000,ElectrolyteAnion,1
82.691,91.406,0.760,1.0000,LithiumIon,0
85.444,91.862,2.500,-0.0000,EC,1
83.518,98.576,2.500,-0.0000,DMC,1
90.425,91.445,2.500,-0.0000,EC,1
99.603,89.098,2.500,-0.0000,EC,1
99.166,94.078,2.500,-0.0000,DMC,1
100.454,1.227,1.520,-0.0000,LithiumMetal,1
103.467,0.843,1.520,-0.0000,LithiumMetal,1
101.653,4.020,1.520,-0.0000,LithiumMetal,1
104.668,3.636,1.520,-0.0000,LithiumMetal,1
106.486,1.199,1.520,-0.0000,LithiumMetal,1
109.505,1.555,1.520,-0.0000,LithiumMetal,1
107.687,3.991,1.520,-0.0000,LithiumMetal,1
110.643,4.701,1.520,-0.0000,LithiumMetal,1
100.530,7.116,1.520,-0.0000,LithiumMetal,1
103.487,7.829,1.520,-0.0000,LithiumMetal,1
101.394,10.030,1.520,-0.0000,LithiumMetal,1
104.349,10.745,1.520,-0.0000,LithiumMetal,1
106.308,6.699,1.520,-0.0000,LithiumMetal,1
109.264,7.410,1.520,-0.0000,LithiumMetal,1
107.170,9.614,1.520,-0.0000,LithiumMetal,1
110.986,10.152,1.520,-0.0000,LithiumMetal,1
113.619,2.554,1.520,-0.0000,LithiumMetal,1
116.251,1.035,1.520,-0.0000,LithiumMetal,1
113.619,5.593,1.520,-0.0000,LithiumMetal,1
116.252,4.073,1.520,-0.0000,LithiumMetal,1
121.519,1.031,1.520,-0.0000,FoilMetal,1
118.885,2.554,1.520,-0.0000,LithiumMetal,1
124.559,1.031,1.520,-0.0000,FoilMetal,1
121.518,4.071,1.520,-0.0000,FoilMetal,1
118.884,5.593,1.520,-0.0000,LithiumMetal,1
124.558,4.071,1.520,-0.0000,FoilMetal,1
113.619,8.632,1.520,-0.0000,LithiumMetal,1
116.252,7.113,1.520,-0.0000,LithiumMetal,1
113.618,11.672,1.520,-0.0000,LithiumMetal,1
116.251,10.153,1.520,-0.0000,LithiumMetal,1
121.518,7.111,1.520,-0.0000,FoilMetal,1
118.884,8.633,1.520,-0.0000,LithiumMetal,1
124.558,7.111,1.520,-0.0000,FoilMetal,1
121.516,10.151,1.520,-0.0000,FoilMetal,1
118.883,11.673,1.520,-0.0000,LithiumMetal,1
124.556,10.151,1.520,-0.0000,FoilMetal,1
102.252,12.946,1.520,-0.0000,LithiumMetal,1
105.203,13.670,1.520,-0.0000,LithiumMetal,1
101.339,15.845,1.520,-0.0000,LithiumMetal,1
100.427,18.745,1.520,-0.0000,LithiumMetal,1
104.291,16.570,1.520,-0.0000,LithiumMetal,1
108.020,12.532,1.520,-0.0000,LithiumMetal,1
110.986,13.191,1.520,-0.0000,LithiumMetal,1
107.258,15.910,1.520,-0.0000,LithiumMetal,1
110.985,16.231,1.520,1.0000,LithiumMetal,0
101.276,21.664,1.520,-0.0000,LithiumMetal,1
103.379,19.470,1.520,-0.0000,LithiumMetal,1
100.364,24.563,1.520,-0.0000,LithiumMetal,1
104.228,22.389,1.520,-0.0000,LithiumMetal,1
106.346,18.809,1.520,-0.0000,LithiumMetal,1
107.195,21.728,1.520,-0.0000,LithiumMetal,1
110.984,19.270,1.520,-0.0000,LithiumMetal,1
106.283,24.628,1.520,-0.0000,LithiumMetal,1
110.984,22.309,1.520,-0.0000,LithiumMetal,1
113.618,14.712,1.520,-0.0000,LithiumMetal,1
116.251,13.192,1.520,-0.0000,LithiumMetal,1
113.618,17.751,1.520,-0.0000,LithiumMetal,1
116.251,16.232,1.520,-0.0000,LithiumMetal,1
121.517,13.191,1.520,-0.0000,FoilMetal,1
118.883,14.713,1.520,-0.0000,LithiumMetal,1
124.557,13.191,1.520,-0.0000,FoilMetal,1
121.517,16.231,1.520,-0.0000,FoilMetal,1
118.883,17.752,1.520,-0.0000,LithiumMetal,1
124.557,16.231,1.520,-0.0000,FoilMetal,1
113.617,20.790,1.520,-0.0000,LithiumMetal,1
116.250,19.272,1.520,-0.0000,LithiumMetal,1
113.616,23.830,1.520,-0.0000,LithiumMetal,1
116.249,22.311,1.520,-0.0000,LithiumMetal,1
121.516,19.271,1.520,-0.0000,FoilMetal,1
118.882,20.792,1.520,-0.0000,LithiumMetal,1
124.556,19.271,1.520,-0.0000,FoilMetal,1
121.516,22.311,1.520,-0.0000,FoilMetal,1
118.881,23.832,1.520,-0.0000,LithiumMetal,1
124.556,22.311,1.520,-0.0000,FoilMetal,1
127.599,1.032,1.520,-0.0000,FoilMetal,1
130.639,1.033,1.520,-0.0000,FoilMetal,1
127.598,4.072,1.520,-0.0000,FoilMetal,1
130.638,4.073,1.520,-0.0000,FoilMetal,1
133.679,1.033,1.520,-0.0000,FoilMetal,1
136.719,1.032,1.520,-0.0000,FoilMetal,1
133.678,4.073,1.520,-0.0000,FoilMetal,1
136.718,4.072,1.520,-0.0000,FoilMetal,1
127.598,7.112,1.520,-0.0000,FoilMetal,1
130.638,7.112,1.520,-0.0000,FoilMetal,1
127.596,10.152,1.520,-0.0000,FoilMetal,1
130.636,10.152,1.520,-0.0000,FoilMetal,1
133.678,7.113,1.520,-0.0000,FoilMetal,1
136.718,7.112,1.520,-0.0000,FoilMetal,1
133.676,10.153,1.520,-0.0000,FoilMetal,1
136.716,10.152,1.520,-0.0000,FoilMetal,1
142.832,3.529,2.500,-0.0000,DMC,1
149.768,4.409,2.500,-0.0000,DMC,1
146.661,8.327,2.500,-0.0000,DMC,1
127.597,13.192,1.520,-0.0000,FoilMetal,1
130.637,13.192,1.520,-0.0000,FoilMetal,1
127.597,16.232,1.520,-0.0000,FoilMetal,1
130.637,16.232,1.520,-0.0000,FoilMetal,1
133.677,13.193,1.520,-0.0000,FoilMetal,1
136.717,13.192,1.520,-0.0000,FoilMetal,1
133.677,16.233,1.520,-0.0000,FoilMetal,1
136.717,16.232,1.520,-0.0000,FoilMetal,1
127.596,19.272,1.520,-0.0000,FoilMetal,1
130.636,19.272,1.520,-0.0000,FoilMetal,1
127.596,22.312,1.520,-0.0000,FoilMetal,1
130.636,22.312,1.520,-0.0000,FoilMetal,1
133.676,19.273,1.520,-0.0000,FoilMetal,1
136.716,19.272,1.520,-0.0000,FoilMetal,1
133.676,22.313,1.520,-0.0000,FoilMetal,1
136.716,22.312,1.520,-0.0000,FoilMetal,1
140.628,23.312,2.500,-0.0000,DMC,1
145.123,21.075,2.500,-0.0000,DMC,1
101.211,27.481,1.520,-0.0000,LithiumMetal,1
103.316,25.288,1.520,-0.0000,LithiumMetal,1
102.058,30.400,1.520,-0.0000,LithiumMetal,1
104.163,28.207,1.520,-0.0000,LithiumMetal,1
108.349,26.865,1.520,-0.0000,LithiumMetal,1
110.984,25.348,1.520,-0.0000,LithiumMetal,1
108.348,29.904,1.520,-0.0000,LithiumMetal,1
110.982,28.387,1.520,-0.0000,LithiumMetal,1
102.902,33.320,1.520,-0.0000,LithiumMetal,1
105.715,31.422,1.520,-0.0000,LithiumMetal,1
100.795,35.511,1.520,-0.0000,LithiumMetal,1
105.717,34.462,1.520,-0.0000,LithiumMetal,1
103.610,36.653,1.520,-0.0000,LithiumMetal,1
108.348,32.944,1.520,-0.0000,LithiumMetal,1
110.980,31.426,1.520,-0.0000,LithiumMetal,1
108.348,35.985,1.520,-0.0000,LithiumMetal,1
110.979,34.466,1.520,-0.0000,LithiumMetal,1
113.616,26.869,1.520,-0.0000,LithiumMetal,1
116.248,25.350,1.520,-0.0000,LithiumMetal,1
113.614,29.907,1.520,-0.0000,LithiumMetal,1
116.248,28.390,1.520,-0.0000,LithiumMetal,1
121.515,25.351,1.520,-0.0000,FoilMetal,1
118.881,26.871,1.520,-0.0000,LithiumMetal,1
124.555,25.351,1.520,-0.0000,FoilMetal,1
121.514,28.391,1.520,-0.0000,FoilMetal,1
118.880,29.911,1.520,-0.0000,LithiumMetal,1
124.554,28.391,1.520,-0.0000,FoilMetal,1
113.611,32.946,1.520,-0.0000,LithiumMetal,1
116.246,31.428,1.520,-0.0000,LithiumMetal,1
113.610,35.987,1.520,-0.0000,LithiumMetal,1
116.241,34.467,1.520,-0.0000,LithiumMetal,1
121.513,31.431,1.520,-0.0000,FoilMetal,1
118.879,32.949,1.520,-0.0000,LithiumMetal,1
124.553,31.431,1.520,-0.0000,FoilMetal,1
121.515,34.471,1.520,-0.0000,FoilMetal,1
118.869,35.989,1.520,-0.0000,LithiumMetal,1
124.555,34.471,1.520,-0.0000,FoilMetal,1
112.367,40.416,2.500,-0.0000,DMC,1
107.318,40.779,2.500,-0.0000,DMC,1
110.008,42.417,0.760,1.0000,LithiumIon,0
109.359,45.435,2.500,-0.0000,DMC,1
118.867,39.029,1.520,-0.0000,LithiumMetal,1
121.501,37.511,1.520,-0.0000,FoilMetal,1
124.541,37.511,1.520,-0.0000,FoilMetal,1
114.355,45.051,2.500,-0.0000,DMC,1
118.747,47.454,2.500,-0.0000,DMC,1
127.595,25.352,1.520,-0.0000,FoilMetal,1
130.635,25.352,1.520,-0.0000,FoilMetal,1
127.594,28.392,1.520,-0.0000,FoilMetal,1
130.634,28.392,1.520,-0.0000,FoilMetal,1
133.675,25.353,1.520,-0.0000,FoilMetal,1
136.715,25.352,1.520,-0.0000,FoilMetal,1
133.674,28.393,1.520,-0.0000,FoilMetal,1
136.714,28.392,1.520,-0.0000,FoilMetal,1
127.593,31.432,1.520,-0.0000,FoilMetal,1
130.633,31.432,1.520,-0.0000,FoilMetal,1
127.595,34.472,1.520,-0.0000,FoilMetal,1
130.635,34.472,1.520,-0.0000,FoilMetal,1
133.673,31.433,1.520,-0.0000,FoilMetal,1
136.713,31.432,1.520,-0.0000,FoilMetal,1
133.675,34.473,1.520,-0.0000,FoilMetal,1
136.715,34.472,1.520,-0.0000,FoilMetal,1
146.801,25.785,2.500,-0.0000,EC,1
149.330,27.027,0.760,1.0000,LithiumIon,0
141.573,37.408,2.500,-0.0000,EC,1
146.102,31.974,2.500,-0.0000,EC,1
146.308,34.782,0.760,1.0000,LithiumIon,0
127.581,37.512,1.520,-0.0000,FoilMetal,1
130.621,37.512,1.520,-0.0000,FoilMetal,1
133.661,37.513,1.520,-0.0000,FoilMetal,1
136.701,37.512,1.520,-0.0000,FoilMetal,1
131.798,42.543,2.500,-0.0000,DMC,1
127.492,45.084,2.500,-0.0000,DMC,1
141.892,40.432,0.760,1.0000,LithiumIon,0
142.063,43.254,2.500,-0.0000,EC,1
146.572,37.635,2.500,-0.0000,EC,1
146.775,42.130,2.000,-1.0000,ElectrolyteAnion,1
145.204,46.463,2.000,-1.0000,ElectrolyteAnion,1
146.912,44.815,0.760,1.0000,LithiumIon,0
149.197,45.607,2.000,-1.0000,ElectrolyteAnion,1
153.935,1.599,2.500,-0.0000,DMC,1
159.052,3.255,2.500,-0.0000,DMC,1
155.192,6.435,2.500,-0.0000,EC,1
150.984,10.839,2.500,-0.0000,EC,1
156.618,8.841,0.760,1.0000,LithiumIon,0
157.979,11.321,2.500,-0.0000,EC,1
162.470,11.104,2.000,-1.0000,ElectrolyteAnion,1
163.475,6.659,2.500,-0.0000,DMC,1
164.297,9.451,0.760,1.0000,LithiumIon,0
167.264,10.228,2.500,-0.0000,DMC,1
150.520,13.607,0.760,1.0000,LithiumIon,0
154.300,13.912,2.000,-1.0000,ElectrolyteAnion,1
150.290,16.435,2.500,-0.0000,EC,1
162.208,15.596,2.500,-0.0000,EC,1
156.928,17.564,2.500,-0.0000,EC,1
159.605,16.665,0.760,1.0000,LithiumIon,0
155.473,22.892,2.500,-0.0000,DMC,1
167.012,16.963,2.500,-0.0000,DMC,1
172.032,15.797,2.500,-0.0000,DMC,1
183.108,2.192,2.500,-0.0000,EC,1
184.851,6.878,2.500,-0.0000,DMC,1
184.805,11.878,2.500,-0.0000,DMC,1
188.039,3.024,2.500,-0.0000,DMC,1
200.001,1.843,2.500,-0.0000,EC,1
199.961,4.666,0.760,1.0000,LithiumIon,0
200.000,7.508,2.500,-0.0000,EC,1
176.912,13.685,2.500,-0.0000,DMC,1
183.505,16.706,2.500,-0.0000,DMC,1
181.165,21.185,2.500,-0.0000,DMC,1
192.225,12.606,2.500,-0.0000,DMC,1
190.654,18.390,2.500,-0.0000,EC,1
200.005,13.256,2.500,-0.0000,EC,1
