x,y,radius,charge,species,electrons
71.547,4.403,1.520,-0.0000,LithiumMetal,1
74.522,5.028,1.520,-0.0000,LithiumMetal,1
62.831,6.603,1.520,-0.0000,LithiumMetal,1
68.168,6.415,1.520,-0.0000,LithiumMetal,1
65.637,8.099,1.520,-0.0000,LithiumMetal,1
63.015,9.636,1.520,-0.0000,LithiumMetal,1
68.370,9.445,1.520,-0.0000,LithiumMetal,1
65.844,11.132,1.520,-0.0000,LithiumMetal,1
68.592,12.476,1.520,-0.0000,LithiumMetal,1
71.039,7.400,1.520,-0.0000,LithiumMetal,1
73.998,8.077,1.520,-0.0000,LithiumMetal,1
71.243,10.433,1.520,-0.0000,LithiumMetal,1
74.207,11.109,1.520,-0.0000,LithiumMetal,1
50.201,13.126,2.500,-0.0000,EC,1
55.455,14.747,1.520,-0.0000,LithiumMetal,1
50.386,15.963,0.760,1.0000,LithiumIon,0
51.987,18.691,2.500,-0.0000,DMC,1
57.973,13.043,1.520,-0.0000,LithiumMetal,1
60.706,14.371,1.520,-0.0000,LithiumMetal,1
58.189,16.076,1.520,-0.0000,LithiumMetal,1
55.613,22.132,2.500,-0.0000,DMC,1
61.075,20.633,1.520,-0.0000,LithiumMetal,1
63.224,12.667,1.520,-0.0000,LithiumMetal,1
66.066,14.164,1.520,-0.0000,LithiumMetal,1
63.440,15.696,1.520,-0.0000,LithiumMetal,1
63.446,18.733,1.520,-0.0000,LithiumMetal,1
68.707,15.679,1.520,-0.0000,LithiumMetal,1
66.077,17.204,1.520,-0.0000,LithiumMetal,1
68.712,18.719,1.520,-0.0000,LithiumMetal,1
72.138,13.338,1.520,-0.0000,LithiumMetal,1
71.344,17.196,1.520,-0.0000,LithiumMetal,1
74.712,17.028,1.520,-0.0000,LithiumMetal,1
66.082,20.242,1.520,-0.0000,LithiumMetal,1
68.714,21.758,1.520,-0.0000,LithiumMetal,1
62.809,23.130,1.520,-0.0000,LithiumMetal,1
65.844,23.268,1.520,-0.0000,LithiumMetal,1
68.476,24.789,1.520,-0.0000,LithiumMetal,1
71.345,20.236,1.520,-0.0000,LithiumMetal,1
74.383,20.163,1.520,-0.0000,LithiumMetal,1
71.344,23.279,1.520,-0.0000,LithiumMetal,1
74.384,23.202,1.520,-0.0000,LithiumMetal,1
76.818,1.087,1.520,-0.0000,LithiumMetal,1
79.825,1.522,1.520,-0.0000,LithiumMetal,1
77.532,4.041,1.520,-0.0000,LithiumMetal,1
80.540,4.477,1.520,-0.0000,LithiumMetal,1
82.764,0.747,1.520,-0.0000,LithiumMetal,1
85.680,1.606,1.520,-0.0000,LithiumMetal,1
83.480,3.700,1.520,-0.0000,LithiumMetal,1
86.406,4.558,1.520,-0.0000,LithiumMetal,1
76.836,6.999,1.520,-0.0000,LithiumMetal,1
79.810,7.608,1.520,-0.0000,LithiumMetal,1
77.050,10.032,1.520,-0.0000,LithiumMetal,1
80.169,10.626,1.520,-0.0000,LithiumMetal,1
82.684,6.631,1.520,-0.0000,LithiumMetal,1
85.596,7.487,1.520,-0.0000,LithiumMetal,1
83.277,9.611,1.520,-0.0000,LithiumMetal,1
86.194,10.465,1.520,-0.0000,LithiumMetal,1
88.625,0.859,1.520,-0.0000,LithiumMetal,1
91.544,1.703,1.520,-0.0000,LithiumMetal,1
89.353,3.809,1.520,-0.0000,LithiumMetal,1
92.370,4.627,1.520,-0.0000,LithiumMetal,1
94.502,1.012,1.520,-0.0000,LithiumMetal,1
97.462,0.325,1.520,-0.0000,LithiumMetal,1
95.334,3.954,1.520,-0.0000,LithiumMetal,1
98.299,3.284,1.520,-0.0000,LithiumMetal,1
97.400,6.187,1.520,-0.0000,LithiumMetal,1
88.538,6.736,1.520,-0.0000,LithiumMetal,1
91.472,7.531,1.520,-0.0000,LithiumMetal,1
89.368,9.725,1.520,-0.0000,LithiumMetal,1
92.322,10.448,1.520,-0.0000,LithiumMetal,1
94.435,6.858,1.520,-0.0000,LithiumMetal,1
98.250,9.106,1.520,-0.0000,LithiumMetal,1
95.286,9.776,1.520,-0.0000,LithiumMetal,1
99.102,12.023,1.520,-0.0000,LithiumMetal,1
75.102,14.013,1.520,-0.0000,LithiumMetal,1
78.124,12.876,1.520,-0.0000,LithiumMetal,1
81.108,13.517,1.520,-0.0000,LithiumMetal,1
77.518,15.853,1.520,-0.0000,LithiumMetal,1
80.490,16.493,1.520,-0.0000,LithiumMetal,1
83.995,12.564,1.520,-0.0000,LithiumMetal,1
83.378,15.539,1.520,-0.0000,LithiumMetal,1
87.256,13.310,1.520,-0.0000,LithiumMetal,1
82.759,18.513,1.520,-0.0000,LithiumMetal,1
86.350,16.208,1.520,-0.0000,LithiumMetal,1
77.133,18.866,1.520,-0.0000,LithiumMetal,1
80.017,19.823,1.520,-0.0000,LithiumMetal,1
77.130,21.902,1.520,-0.0000,LithiumMetal,1
76.890,24.932,1.520,-0.0000,LithiumMetal,1
80.015,22.861,1.520,-0.0000,LithiumMetal,1
82.759,21.553,1.520,-0.0000,LithiumMetal,1
85.722,19.179,1.520,-0.0000,LithiumMetal,1
82.519,24.584,1.520,-0.0000,LithiumMetal,1
86.572,22.094,1.520,-0.0000,LithiumMetal,1
85.535,24.950,1.520,-0.0000,LithiumMetal,1
90.221,12.643,1.520,-0.0000,LithiumMetal,1
89.317,15.545,1.520,-0.0000,LithiumMetal,1
93.173,13.366,1.520,-0.0000,LithiumMetal,1
88.688,18.518,1.520,-0.0000,LithiumMetal,1
92.272,16.268,1.520,-0.0000,LithiumMetal,1
96.137,12.694,1.520,-0.0000,LithiumMetal,1
95.237,15.597,1.520,-0.0000,LithiumMetal,1
98.202,14.926,1.520,-0.0000,LithiumMetal,1
94.604,18.569,1.520,-0.0000,LithiumMetal,1
97.568,17.899,1.520,-0.0000,LithiumMetal,1
89.538,21.437,1.520,-0.0000,LithiumMetal,1
91.639,19.240,1.520,-0.0000,LithiumMetal,1
88.528,24.420,1.520,-0.0000,LithiumMetal,1
92.491,22.157,1.520,-0.0000,LithiumMetal,1
95.454,21.487,1.520,-0.0000,LithiumMetal,1
98.419,20.817,1.520,-0.0000,LithiumMetal,1
94.552,24.390,1.520,-0.0000,LithiumMetal,1
97.517,23.720,1.520,-0.0000,LithiumMetal,1
60.171,27.687,1.520,-0.0000,LithiumMetal,1
52.104,34.172,2.500,-0.0000,DMC,1
50.767,36.967,0.760,1.0000,LithiumIon,0
61.165,31.770,1.520,-0.0000,LithiumMetal,1
62.806,26.169,1.520,-0.0000,LithiumMetal,1
65.842,26.308,1.520,-0.0000,LithiumMetal,1
68.474,27.830,1.520,-0.0000,LithiumMetal,1
62.803,29.209,1.520,-0.0000,LithiumMetal,1
65.839,29.346,1.520,-0.0000,LithiumMetal,1
71.107,26.310,1.520,-0.0000,LithiumMetal,1
74.143,26.230,1.520,-0.0000,LithiumMetal,1
71.721,29.286,1.520,-0.0000,LithiumMetal,1
74.758,29.205,1.520,-0.0000,LithiumMetal,1
64.202,31.907,1.520,-0.0000,LithiumMetal,1
67.239,32.043,1.520,-0.0000,LithiumMetal,1
62.565,34.469,1.520,-0.0000,LithiumMetal,1
65.602,34.605,1.520,-0.0000,LithiumMetal,1
70.276,31.960,1.520,-0.0000,LithiumMetal,1
73.314,31.876,1.520,-0.0000,LithiumMetal,1
68.829,34.633,1.520,-0.0000,LithiumMetal,1
71.868,34.549,1.520,-0.0000,LithiumMetal,1
70.421,37.223,1.520,-0.0000,LithiumMetal,1
74.907,34.466,1.520,-0.0000,LithiumMetal,1
73.460,37.139,0.760,1.0000,LithiumIon,0
51.798,44.426,2.500,-0.0000,EC,1
56.796,44.566,2.500,-0.0000,DMC,1
61.761,43.935,2.500,-0.0000,DMC,1
77.506,27.909,1.520,-0.0000,LithiumMetal,1
79.775,25.888,1.520,-0.0000,LithiumMetal,1
80.456,28.850,1.520,-0.0000,LithiumMetal,1
86.458,27.843,1.520,-0.0000,LithiumMetal,1
83.457,28.344,1.520,-0.0000,LithiumMetal,1
82.394,31.191,1.520,-0.0000,LithiumMetal,1
85.392,30.689,1.520,-0.0000,LithiumMetal,1
76.353,31.791,1.520,-0.0000,LithiumMetal,1
79.391,31.697,1.520,-0.0000,LithiumMetal,1
77.953,34.376,1.520,-0.0000,LithiumMetal,1
81.329,34.039,1.520,-0.0000,LithiumMetal,1
84.327,33.536,1.520,-0.0000,LithiumMetal,1
87.324,33.034,1.520,-0.0000,LithiumMetal,1
83.263,36.384,1.520,-0.0000,LithiumMetal,1
86.261,35.881,1.520,-0.0000,LithiumMetal,1
89.452,27.316,1.520,-0.0000,LithiumMetal,1
91.505,25.031,1.520,-0.0000,LithiumMetal,1
92.430,27.924,1.520,-0.0000,LithiumMetal,1
88.391,30.187,1.520,-0.0000,LithiumMetal,1
92.899,30.922,1.520,-0.0000,LithiumMetal,1
95.406,27.307,1.520,-0.0000,LithiumMetal,1
98.371,26.637,1.520,-0.0000,LithiumMetal,1
96.259,30.224,1.520,-0.0000,LithiumMetal,1
99.224,29.554,1.520,-0.0000,LithiumMetal,1
90.323,32.532,1.520,-0.0000,LithiumMetal,1
89.259,35.380,1.520,-0.0000,LithiumMetal,1
92.509,34.644,1.520,-0.0000,LithiumMetal,1
91.446,37.492,1.520,-0.0000,LithiumMetal,1
95.080,33.026,1.520,-0.0000,LithiumMetal,1
95.202,36.064,1.520,-0.0000,LithiumMetal,1
97.770,34.424,1.520,-0.0000,LithiumMetal,1
98.093,37.441,1.520,-0.0000,LithiumMetal,1
77.908,41.567,2.500,-0.0000,DMC,1
81.725,39.005,1.520,-0.0000,LithiumMetal,1
84.769,39.217,1.520,-0.0000,LithiumMetal,1
83.273,41.614,0.760,1.0000,LithiumIon,0
87.812,38.496,1.520,-0.0000,LithiumMetal,1
11.011,62.335,2.500,-0.0000,DMC,1
15.495,53.680,2.500,-0.0000,DMC,1
19.786,51.120,2.500,-0.0000,EC,1
1.355,62.969,0.760,1.0000,LithiumIon,0
3.741,64.471,2.500,-0.0000,EC,1
9.964,65.350,0.760,1.0000,LithiumIon,0
7.858,66.288,2.000,-1.0000,ElectrolyteAnion,1
12.340,67.404,2.500,-0.0000,DMC,1
2.747,72.310,2.500,-0.0000,DMC,1
7.504,70.772,2.500,-0.0000,EC,1
8.694,73.338,0.760,1.0000,LithiumIon,0
40.847,52.635,2.500,-0.0000,DMC,1
47.369,50.887,0.760,1.0000,LithiumIon,0
45.811,53.232,2.500,-0.0000,EC,1
42.849,57.258,2.500,-0.0000,DMC,1
46.545,60.631,2.500,-0.0000,DMC,1
37.669,67.323,2.500,-0.0000,DMC,1
46.440,65.629,2.500,-0.0000,EC,1
44.251,67.389,0.760,1.0000,LithiumIon,0
42.235,69.358,2.500,-0.0000,EC,1
38.777,72.969,2.500,-0.0000,EC,1
43.438,74.801,2.500,-0.0000,EC,1
5.841,78.444,2.500,-0.0000,DMC,1
10.049,75.744,2.500,-0.0000,EC,1
10.421,80.763,2.500,-0.0000,DMC,1
4.869,83.349,2.500,-0.0000,DMC,1
9.150,87.089,2.500,-0.0000,DMC,1
14.588,77.827,2.500,-0.0000,DMC,1
18.842,80.452,2.500,-0.0000,DMC,1
0.195,89.283,2.500,-0.0000,EC,1
0.995,94.219,2.500,-0.0000,EC,1
7.247,94.283,2.500,-0.0000,DMC,1
11.583,97.100,2.500,-0.0000,DMC,1
18.063,92.742,0.760,1.0000,LithiumIon,0
20.610,91.527,2.500,-0.0000,EC,1
15.630,94.164,2.500,-0.0000,EC,1
19.770,95.969,2.000,-1.0000,ElectrolyteAnion,1
31.670,80.160,2.500,-0.0000,DMC,1
36.054,82.562,2.500,-0.0000,EC,1
32.447,86.024,2.500,-0.0000,EC,1
39.805,78.234,2.500,-0.0000,EC,1
37.944,80.428,0.760,1.0000,LithiumIon,0
44.406,80.190,2.500,-0.0000,DMC,1
38.209,87.074,2.500,-0.0000,DMC,1
28.693,89.327,2.500,-0.0000,EC,1
32.493,92.577,2.500,-0.0000,DMC,1
37.465,92.019,2.500,-0.0000,DMC,1
30.792,97.542,2.500,-0.0000,EC,1
42.391,92.875,2.500,-0.0000,DMC,1
56.084,59.004,2.500,-0.0000,DMC,1
65.577,51.157,2.500,-0.0000,EC,1
64.462,54.987,0.760,1.0000,LithiumIon,0
64.168,58.007,1.520,-0.0000,LithiumMetal,1
68.001,56.789,2.500,-0.0000,DMC,1
63.485,61.971,2.500,-0.0000,EC,1
68.504,61.767,2.500,-0.0000,DMC,1
72.692,58.524,2.500,-0.0000,EC,1
51.208,64.138,2.500,-0.0000,EC,1
55.753,66.223,2.500,-0.0000,EC,1
58.310,70.520,2.500,-0.0000,EC,1
63.447,66.971,2.500,-0.0000,DMC,1
72.751,64.403,2.500,-0.0000,DMC,1
73.965,69.272,2.500,-0.0000,DMC,1
69.885,72.167,2.500,-0.0000,DMC,1
76.687,55.517,2.500,-0.0000,EC,1
77.553,65.792,2.500,-0.0000,EC,1
80.351,66.224,0.760,1.0000,LithiumIon,0
83.155,66.600,2.500,-0.0000,EC,1
86.070,71.110,2.500,-0.0000,EC,1
91.382,62.743,2.500,-0.0000,DMC,1
88.154,66.561,2.500,-0.0000,EC,1
91.067,71.159,2.500,-0.0000,EC,1
93.934,71.254,0.760,1.0000,LithiumIon,0
96.727,71.167,2.500,-0.0000,EC,1
70.898,85.707,2.500,-0.0000,DMC,1
54.133,98.122,2.500,-0.0000,EC,1
58.200,95.216,2.500,-0.0000,DMC,1
74.532,89.137,2.500,-0.0000,EC,1
83.142,75.163,2.500,-0.0000,DMC,1
99.387,75.400,2.500,-0.0000,DMC,1
76.679,90.973,0.760,1.0000,LithiumIon,0
78.856,92.816,2.500,-0.0000,EC,1
77.170,98.914,2.500,-0.0000,DMC,1
82.304,96.438,2.500,-0.0000,EC,1
98.618,89.882,2.500,-0.0000,DMC,1
91.596,93.923,2.500,-0.0000,EC,1
90.648,99.536,2.500,-0.0000,DMC,1
94.380,95.043,0.760,1.0000,LithiumIon,0
94.777,97.621,2.000,-1.0000,ElectrolyteAnion,1
100.403,1.093,1.520,-0.0000,LithiumMetal,1
103.376,0.467,1.520,-0.0000,LithiumMetal,1
101.262,4.009,1.520,-0.0000,LithiumMetal,1
104.236,3.382,1.520,-0.0000,LithiumMetal,1
106.329,1.177,1.520,-0.0000,LithiumMetal,1
109.287,1.883,1.520,-0.0000,LithiumMetal,1
107.194,4.088,1.520,-0.0000,LithiumMetal,1
110.150,4.797,1.520,-0.0000,LithiumMetal,1
100.351,6.909,1.520,1.0000,LithiumMetal,0
103.302,7.631,1.520,-0.0000,LithiumMetal,1
101.203,9.827,1.520,-0.0000,LithiumMetal,1
104.156,10.549,1.520,-0.0000,LithiumMetal,1
106.267,6.979,1.520,-0.0000,LithiumMetal,1
109.221,7.691,1.520,-0.0000,LithiumMetal,1
107.124,9.892,1.520,-0.0000,LithiumMetal,1
110.988,10.163,1.520,-0.0000,LithiumMetal,1
113.620,2.561,1.520,-0.0000,LithiumMetal,1
116.253,1.041,1.520,-0.0000,LithiumMetal,1
113.620,5.601,1.520,-0.0000,LithiumMetal,1
116.252,4.081,1.520,-0.0000,LithiumMetal,1
121.520,1.038,1.520,-0.0000,FoilMetal,1
118.885,2.561,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.078,1.520,-0.0000,FoilMetal,1
118.885,5.601,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
113.620,8.641,1.520,-0.0000,LithiumMetal,1
116.252,7.121,1.520,-0.0000,LithiumMetal,1
113.619,11.681,1.520,-0.0000,LithiumMetal,1
116.252,10.161,1.520,1.0000,LithiumMetal,0
121.519,7.118,1.520,-0.0000,FoilMetal,1
118.884,8.640,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.518,10.158,1.520,-0.0000,FoilMetal,1
118.884,11.680,1.520,-0.0000,LithiumMetal,1
124.558,10.159,1.520,-0.0000,FoilMetal,1
102.054,12.745,1.520,-0.0000,LithiumMetal,1
105.007,13.467,1.520,-0.0000,LithiumMetal,1
101.429,15.720,1.520,-0.0000,LithiumMetal,1
100.520,18.620,1.520,-0.0000,LithiumMetal,1
104.383,16.441,1.520,-0.0000,LithiumMetal,1
107.975,12.809,1.520,-0.0000,LithiumMetal,1
110.988,13.202,1.520,-0.0000,LithiumMetal,1
107.350,15.783,1.520,-0.0000,LithiumMetal,1
106.438,18.681,1.520,-0.0000,LithiumMetal,1
110.554,16.211,1.520,-0.0000,LithiumMetal,1
101.372,21.538,1.520,-0.0000,LithiumMetal,1
103.472,19.340,1.520,-0.0000,LithiumMetal,1
100.470,24.439,1.520,-0.0000,LithiumMetal,1
104.326,22.257,1.520,-0.0000,LithiumMetal,1
107.297,21.594,1.520,-0.0000,LithiumMetal,1
110.555,19.251,1.520,-0.0000,LithiumMetal,1
106.386,24.492,1.520,-0.0000,LithiumMetal,1
110.556,22.291,1.520,-0.0000,LithiumMetal,1
113.619,14.721,1.520,-0.0000,LithiumMetal,1
116.252,13.201,1.520,-0.0000,LithiumMetal,1
113.188,17.730,1.520,-0.0000,LithiumMetal,1
116.251,16.241,1.520,-0.0000,LithiumMetal,1
121.518,13.198,1.520,-0.0000,FoilMetal,1
118.884,14.721,1.520,-0.0000,LithiumMetal,1
124.558,13.199,1.520,-0.0000,FoilMetal,1
121.518,16.238,1.520,-0.0000,FoilMetal,1
118.883,17.761,1.520,-0.0000,LithiumMetal,1
124.558,16.239,1.520,-0.0000,FoilMetal,1
113.188,20.769,1.520,-0.0000,LithiumMetal,1
115.821,19.249,1.520,-0.0000,LithiumMetal,1
113.190,23.809,1.520,-0.0000,LithiumMetal,1
115.822,22.288,1.520,-0.0000,LithiumMetal,1
121.518,19.278,1.520,-0.0000,FoilMetal,1
118.884,20.802,1.520,-0.0000,LithiumMetal,1
124.558,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.318,1.520,-0.0000,FoilMetal,1
118.883,23.842,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.599,4.079,1.520,-0.0000,FoilMetal,1
130.639,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.119,1.520,-0.0000,FoilMetal,1
127.598,10.159,1.520,-0.0000,FoilMetal,1
130.638,10.159,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.678,10.159,1.520,-0.0000,FoilMetal,1
136.718,10.159,1.520,-0.0000,FoilMetal,1
140.620,0.042,2.500,-0.0000,DMC,1
142.284,5.281,2.500,-0.0000,DMC,1
148.096,5.201,2.500,-0.0000,EC,1
140.744,10.937,2.500,-0.0000,DMC,1
145.531,9.492,2.500,-0.0000,EC,1
145.019,12.325,0.760,1.0000,LithiumIon,0
127.598,13.199,1.520,-0.0000,FoilMetal,1
130.638,13.199,1.520,-0.0000,FoilMetal,1
127.598,16.239,1.520,-0.0000,FoilMetal,1
130.638,16.239,1.520,-0.0000,FoilMetal,1
133.678,13.199,1.520,-0.0000,FoilMetal,1
136.718,13.199,1.520,-0.0000,FoilMetal,1
133.678,16.239,1.520,-0.0000,FoilMetal,1
136.718,16.239,1.520,-0.0000,FoilMetal,1
127.598,19.279,1.520,-0.0000,FoilMetal,1
130.638,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.678,19.279,1.520,-0.0000,FoilMetal,1
136.718,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,1.0000,FoilMetal,0
140.192,15.670,2.000,-1.0000,ElectrolyteAnion,1
144.655,15.096,2.500,-0.0000,EC,1
148.696,18.641,2.500,-0.0000,EC,1
145.543,22.521,2.500,-0.0000,EC,1
101.324,27.356,1.520,-0.0000,LithiumMetal,1
103.423,25.158,1.520,-0.0000,LithiumMetal,1
104.283,28.071,1.520,-0.0000,LithiumMetal,1
102.185,30.271,1.520,-0.0000,LithiumMetal,1
107.758,27.202,1.520,-0.0000,LithiumMetal,1
110.559,25.331,1.520,-0.0000,LithiumMetal,1
108.147,30.216,1.520,-0.0000,LithiumMetal,1
110.563,28.371,1.520,-0.0000,LithiumMetal,1
100.086,32.468,1.520,-0.0000,LithiumMetal,1
102.903,33.609,1.520,-0.0000,LithiumMetal,1
105.425,31.909,1.520,1.0000,LithiumMetal,0
100.594,35.592,1.520,-0.0000,LithiumMetal,1
105.631,34.942,1.520,-0.0000,LithiumMetal,1
103.330,36.921,1.520,-0.0000,LithiumMetal,1
108.154,33.253,1.520,-0.0000,LithiumMetal,1
110.954,31.385,1.520,-0.0000,LithiumMetal,1
108.355,36.286,1.520,-0.0000,LithiumMetal,1
110.957,34.426,1.520,-0.0000,LithiumMetal,1
113.194,26.848,1.520,-0.0000,LithiumMetal,1
115.825,25.326,1.520,-0.0000,LithiumMetal,1
113.585,29.863,1.520,-0.0000,LithiumMetal,1
116.217,28.341,1.520,-0.0000,LithiumMetal,1
121.518,25.358,1.520,-0.0000,FoilMetal,1
118.883,26.881,1.520,-0.0000,LithiumMetal,1
124.558,25.359,1.520,-0.0000,FoilMetal,1
121.518,28.398,1.520,-0.0000,FoilMetal,1
118.884,29.920,1.520,-0.0000,LithiumMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
113.588,32.902,1.520,-0.0000,LithiumMetal,1
116.219,31.381,1.520,-0.0000,LithiumMetal,1
113.592,35.942,1.520,-0.0000,LithiumMetal,1
116.222,34.421,1.520,-0.0000,LithiumMetal,1
121.518,31.438,1.520,-0.0000,FoilMetal,1
118.885,32.960,1.520,-0.0000,LithiumMetal,1
124.558,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.478,1.520,-0.0000,FoilMetal,1
118.882,36.001,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
100.863,38.690,1.520,-0.0000,LithiumMetal,1
111.074,37.644,1.520,-0.0000,LithiumMetal,1
118.089,41.002,2.500,-0.0000,DMC,1
121.517,37.518,1.520,-0.0000,FoilMetal,1
124.557,37.519,1.520,-0.0000,FoilMetal,1
127.598,25.359,1.520,-0.0000,FoilMetal,1
130.638,25.359,1.520,-0.0000,FoilMetal,1
127.598,28.399,1.520,-0.0000,FoilMetal,1
130.638,28.399,1.520,-0.0000,FoilMetal,1
133.678,25.359,1.520,-0.0000,FoilMetal,1
136.718,25.359,1.520,-0.0000,FoilMetal,1
133.678,28.399,1.520,-0.0000,FoilMetal,1
136.718,28.399,1.520,-0.0000,FoilMetal,1
127.598,31.439,1.520,-0.0000,FoilMetal,1
130.638,31.439,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.479,1.520,-0.0000,FoilMetal,1
133.678,31.439,1.520,-0.0000,FoilMetal,1
136.718,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
140.791,25.761,2.500,-0.0000,EC,1
146.045,27.872,2.500,-0.0000,DMC,1
146.154,32.895,2.500,-0.0000,DMC,1
127.597,37.519,1.520,-0.0000,FoilMetal,1
130.637,37.519,1.520,-0.0000,FoilMetal,1
133.677,37.519,1.520,-0.0000,FoilMetal,1
136.717,37.519,1.520,-0.0000,FoilMetal,1
141.261,37.643,2.500,-0.0000,DMC,1
138.712,42.037,2.500,-0.0000,DMC,1
144.097,41.759,2.500,-0.0000,EC,1
140.148,48.843,2.500,-0.0000,DMC,1
145.357,44.351,0.760,1.0000,LithiumIon,0
146.610,46.852,2.500,-0.0000,EC,1
160.148,5.412,2.500,-0.0000,EC,1
155.985,12.006,0.760,1.0000,LithiumIon,0
157.190,9.441,2.500,-0.0000,EC,1
171.780,8.209,2.500,-0.0000,DMC,1
150.202,14.383,2.000,-1.0000,ElectrolyteAnion,1
154.699,14.507,2.500,-0.0000,EC,1
162.337,22.309,2.500,-0.0000,DMC,1
164.967,12.663,2.500,-0.0000,DMC,1
163.741,17.510,2.500,-0.0000,DMC,1
170.732,13.098,2.500,-0.0000,DMC,1
173.375,17.336,2.500,-0.0000,EC,1
168.949,19.659,2.500,-0.0000,EC,1
168.965,24.932,2.500,-0.0000,DMC,1
176.438,3.301,2.500,-0.0000,EC,1
176.654,6.145,0.760,1.0000,LithiumIon,0
177.062,8.949,2.500,-0.0000,EC,1
193.177,5.143,2.500,-0.0000,EC,1
200.003,1.005,2.500,-0.0000,EC,1
199.896,3.817,0.760,1.0000,LithiumIon,0
200.002,6.655,2.500,-0.0000,EC,1
195.816,9.389,2.500,-0.0000,EC,1
197.861,11.343,0.760,1.0000,LithiumIon,0
177.161,13.944,2.500,-0.0000,EC,1
175.999,18.111,0.760,1.0000,LithiumIon,0
178.785,18.674,2.500,-0.0000,EC,1
182.068,14.903,2.500,-0.0000,EC,1
187.000,14.086,2.500,-0.0000,EC,1
182.996,21.370,2.500,-0.0000,EC,1
191.999,14.164,2.500,-0.0000,EC,1
200.007,13.191,2.500,-0.0000,EC,1
200.000,20.903,2.500,-0.0000,DMC,1
161.647,28.691,2.500,-0.0000,EC,1
150.567,35.778,2.500,-0.0000,DMC,1
158.142,32.256,2.500,-0.0000,EC,1
159.390,34.893,0.760,1.0000,LithiumIon,0
160.987,37.322,2.500,-0.0000,EC,1
166.533,30.856,2.500,-0.0000,DMC,1
173.284,30.127,2.500,-0.0000,DMC,1
162.580,33.093,2.000,-1.0000,ElectrolyteAnion,1
165.855,36.181,2.500,-0.0000,EC,1
153.337,40.753,2.500,-0.0000,DMC,1
151.437,45.420,2.500,-0.0000,DMC,1
156.801,44.783,2.500,-0.0000,DMC,1
161.985,46.886,2.500,-0.0000,DMC,1
171.045,41.939,2.500,-0.0000,DMC,1
167.177,45.223,2.500,-0.0000,DMC,1
174.094,47.486,2.500,-0.0000,DMC,1
181.269,26.237,2.500,-0.0000,DMC,1
186.498,27.177,2.500,-0.0000,DMC,1
177.266,34.162,2.500,-0.0000,DMC,1
180.435,33.819,0.760,1.0000,LithiumIon,0
182.044,31.547,2.500,-0.0000,EC,1
186.539,31.676,2.000,-1.0000,ElectrolyteAnion,1
181.555,36.091,2.000,-1.0000,ElectrolyteAnion,1
186.068,36.133,2.500,-0.0000,EC,1
190.484,29.271,2.000,-1.0000,ElectrolyteAnion,1
188.155,29.963,0.760,1.0000,LithiumIon,0
192.664,28.465,0.760,1.0000,LithiumIon,0
199.833,25.897,2.500,-0.0000,EC,1
195.353,29.043,2.500,-0.0000,EC,1
200.012,28.706,0.760,1.0000,LithiumIon,0
191.058,35.938,2.500,-0.0000,DMC,1
195.674,34.037,2.500,-0.0000,DMC,1
200.009,31.546,2.500,-0.0000,EC,1
200.000,36.546,2.500,-0.0000,DMC,1
184.182,38.463,0.760,1.0000,LithiumIon,0
182.485,40.520,2.500,-0.0000,EC,1
192.064,40.836,2.500,-0.0000,DMC,1
200.000,41.546,2.500,-0.0000,DMC,1
188.880,45.444,2.500,-0.0000,DMC,1
194.585,45.153,2.500,-0.0000,EC,1
197.463,45.801,0.760,1.0000,LithiumIon,0
200.006,46.716,2.500,-0.0000,EC,1
105.479,55.581,2.500,-0.0000,DMC,1
117.091,53.131,0.760,1.0000,LithiumIon,0
