x,y,radius,charge,species,electrons
-93.910,-53.352,2.500,-0.0000,EC,1
-99.174,-51.125,2.500,-0.0000,EC,1
-96.564,-52.284,0.760,1.0000,LithiumIon,0
-88.319,-54.955,2.500,-0.0000,DMC,1
-90.126,-50.144,2.000,0.0000,SEI,0
-81.669,-62.336,2.500,-0.0000,DMC,1
-85.573,-59.133,2.500,-0.0000,EC,1
-81.128,-56.846,2.500,-0.0000,EC,1
-75.989,-58.062,2.000,0.0000,SEI,0
-84.081,-53.443,2.000,0.0000,SEI,0
-81.877,-50.105,2.000,0.0000,SEI,0
-77.462,-53.448,2.500,-0.0000,EC,1
-64.688,-74.639,2.500,-0.0000,EC,1
-62.722,-70.041,2.500,-0.0000,EC,1
-73.223,-67.024,2.500,-0.0000,DMC,1
-65.145,-65.668,2.500,-0.0000,EC,1
-59.600,-74.965,2.500,-0.0000,DMC,1
-67.046,-61.044,2.500,-0.0000,EC,1
-73.129,-55.265,2.000,0.0000,SEI,0
-73.790,-50.848,2.000,0.0000,SEI,0
-70.178,-52.565,2.000,0.0000,SEI,0
-66.626,-56.062,2.500,-0.0000,EC,1
-66.775,-50.462,2.000,0.0000,SEI,0
-63.229,-53.111,2.000,-1.0000,ElectrolyteAnion,1
-60.554,-56.751,2.500,-0.0000,EC,1
-59.373,-54.174,0.760,1.0000,LithiumIon,0
-58.525,-51.469,2.500,-0.0000,EC,1
-56.204,-55.334,2.000,0.0000,SEI,0
-50.700,-54.859,2.000,0.0000,SEI,0
-53.699,-52.213,2.000,0.0000,SEI,0
-47.080,-98.800,2.500,-0.0000,DMC,1
-31.326,-97.171,2.500,-0.0000,EC,1
-26.338,-97.510,2.500,-0.0000,EC,1
-47.980,-84.762,2.500,-0.0000,EC,1
-49.854,-82.661,0.760,1.0000,LithiumIon,0
-41.062,-87.157,2.500,-0.0000,DMC,1
-43.669,-83.477,2.000,-1.0000,ElectrolyteAnion,1
-39.415,-82.019,2.500,-0.0000,EC,1
-46.376,-79.884,2.500,-0.0000,EC,1
-46.835,-77.086,0.760,1.0000,LithiumIon,0
-38.984,-79.206,0.760,1.0000,LithiumIon,0
-38.743,-76.414,2.500,-0.0000,EC,1
-21.270,-96.025,2.500,-0.0000,EC,1
-16.278,-96.306,2.500,-0.0000,EC,1
-11.285,-96.055,2.500,-0.0000,EC,1
-6.345,-95.280,2.500,-0.0000,EC,1
-1.456,-94.233,2.500,-0.0000,DMC,1
-6.859,-84.040,2.500,-0.0000,EC,1
-47.425,-74.357,2.500,-0.0000,EC,1
-42.934,-74.775,2.000,-1.0000,ElectrolyteAnion,1
-49.555,-68.028,2.500,-0.0000,DMC,1
-46.498,-64.070,2.500,-0.0000,DMC,1
-32.743,-67.412,2.500,-0.0000,DMC,1
-37.183,-65.114,2.500,-0.0000,EC,1
-45.261,-59.225,2.500,-0.0000,EC,1
-41.309,-62.288,2.500,-0.0000,EC,1
-46.218,-54.318,2.500,-0.0000,DMC,1
-32.796,-57.900,2.500,-0.0000,DMC,1
-37.322,-55.774,2.500,-0.0000,DMC,1
-17.842,-72.145,2.500,-0.0000,EC,1
-13.350,-74.340,2.500,-0.0000,DMC,1
-7.709,-74.472,2.500,-0.0000,EC,1
-10.455,-70.883,2.000,-1.0000,ElectrolyteAnion,1
-6.802,-71.805,0.760,1.0000,LithiumIon,0
-6.364,-68.991,2.500,-0.0000,EC,1
-11.579,-66.522,2.500,-0.0000,EC,1
-7.223,-64.067,2.500,-0.0000,EC,1
-2.526,-65.786,2.500,-0.0000,EC,1
-21.512,-59.415,2.500,-0.0000,DMC,1
-16.862,-57.590,2.500,-0.0000,EC,1
-20.764,-54.464,2.500,-0.0000,EC,1
-14.402,-56.220,0.760,1.0000,LithiumIon,0
-16.475,-53.102,2.000,-1.0000,ElectrolyteAnion,1
-0.866,-58.196,2.500,-0.0000,DMC,1
-12.171,-54.446,2.500,-0.0000,EC,1
-8.718,-50.831,2.500,-0.0000,DMC,1
-4.089,-54.374,2.500,-0.0000,DMC,1
-95.179,-49.034,2.000,0.0000,SEI,0
-96.831,-45.391,2.000,0.0000,SEI,0
-91.813,-45.683,2.750,0.0000,SEI,0
-98.308,-41.674,2.000,0.0000,SEI,0
-96.190,-38.859,1.520,-0.0000,LithiumMetal,1
-93.662,-41.308,2.000,0.0000,SEI,0
-88.876,-41.939,2.000,0.0000,SEI,0
-90.930,-39.079,1.520,-1.0000,LithiumMetal,2
-88.236,-37.670,1.520,-0.0000,LithiumMetal,1
-86.091,-49.984,2.000,0.0000,SEI,0
-87.082,-46.109,2.000,0.0000,SEI,0
-83.086,-46.292,2.000,0.0000,SEI,0
-77.599,-48.450,2.500,-0.0000,DMC,1
-84.927,-42.739,2.000,0.0000,SEI,0
-85.670,-39.298,1.520,-0.0000,LithiumMetal,1
-82.976,-37.888,1.520,-0.0000,LithiumMetal,1
-80.786,-43.020,2.000,0.0000,SEI,0
-76.787,-43.093,2.000,0.0000,SEI,0
-80.410,-39.517,1.520,-0.0000,LithiumMetal,1
-77.717,-38.108,1.520,-0.0000,LithiumMetal,1
-98.757,-37.230,1.520,-0.0000,LithiumMetal,1
-96.063,-35.821,1.520,-0.0000,LithiumMetal,1
-98.630,-34.193,1.520,-0.0000,LithiumMetal,1
-95.936,-32.784,1.520,-0.0000,LithiumMetal,1
-93.496,-37.450,1.520,-0.0000,LithiumMetal,1
-90.803,-36.042,1.520,-0.0000,LithiumMetal,1
-93.369,-34.413,1.520,-0.0000,LithiumMetal,1
-88.109,-34.633,1.520,-0.0000,LithiumMetal,1
-90.675,-33.005,1.520,-0.0000,LithiumMetal,1
-93.242,-31.376,1.520,-0.0000,LithiumMetal,1
-87.982,-31.596,1.520,-0.0000,LithiumMetal,1
-98.503,-31.156,1.520,-0.0000,LithiumMetal,1
-95.809,-29.748,1.520,-0.0000,LithiumMetal,1
-98.376,-28.119,1.520,-0.0000,LithiumMetal,1
-98.248,-25.082,1.520,-0.0000,LithiumMetal,1
-95.681,-26.711,1.520,-0.0000,LithiumMetal,1
-93.115,-28.339,1.520,-0.0000,LithiumMetal,1
-90.548,-29.968,1.520,-0.0000,LithiumMetal,1
-87.855,-28.559,1.520,-0.0000,LithiumMetal,1
-92.988,-25.303,1.520,-0.0000,LithiumMetal,1
-90.421,-26.931,1.520,-0.0000,LithiumMetal,1
-87.728,-25.523,1.520,-0.0000,LithiumMetal,1
-85.543,-36.261,1.520,-0.0000,LithiumMetal,1
-82.850,-34.851,1.520,-0.0000,LithiumMetal,1
-85.416,-33.224,1.520,-0.0000,LithiumMetal,1
-82.724,-31.815,1.520,-0.0000,LithiumMetal,1
-80.284,-36.479,1.520,-0.0000,LithiumMetal,1
-75.025,-36.698,1.520,-0.0000,LithiumMetal,1
-77.591,-35.070,1.520,-0.0000,LithiumMetal,1
-80.158,-33.443,1.520,-0.0000,LithiumMetal,1
-77.465,-32.034,1.520,-0.0000,LithiumMetal,1
-85.289,-30.188,1.520,-0.0000,LithiumMetal,1
-82.597,-28.778,1.520,-0.0000,LithiumMetal,1
-85.162,-27.151,1.520,-0.0000,LithiumMetal,1
-82.470,-25.742,1.520,-0.0000,LithiumMetal,1
-80.031,-30.406,1.520,-0.0000,LithiumMetal,1
-77.338,-28.997,1.520,-0.0000,LithiumMetal,1
-79.904,-27.369,1.520,-0.0000,LithiumMetal,1
-77.211,-25.960,1.520,-0.0000,LithiumMetal,1
-70.709,-48.296,2.000,0.0000,SEI,0
-73.787,-45.740,2.000,0.0000,SEI,0
-62.653,-48.647,2.500,-0.0000,EC,1
-67.146,-46.479,2.000,0.0000,SEI,0
-72.995,-41.819,2.000,0.0000,SEI,0
-72.459,-38.327,1.520,-0.0000,LithiumMetal,1
-69.890,-39.952,1.520,-0.0000,LithiumMetal,1
-67.452,-42.491,2.000,0.0000,SEI,0
-64.851,-39.451,2.000,0.0000,SEI,0
-56.977,-46.715,2.500,-0.0000,DMC,1
-50.473,-49.848,2.000,0.0000,SEI,0
-59.619,-42.028,2.000,0.0000,SEI,0
-57.182,-38.856,2.000,0.0000,SEI,0
-54.485,-41.812,2.000,0.0000,SEI,0
-50.555,-40.943,2.000,0.0000,SEI,0
-53.275,-38.000,2.000,0.0000,SEI,0
-72.333,-35.289,1.520,-0.0000,LithiumMetal,1
-69.765,-36.917,1.520,-0.0000,LithiumMetal,1
-74.899,-33.660,1.520,-0.0000,LithiumMetal,1
-72.206,-32.253,1.520,-0.0000,LithiumMetal,1
-69.639,-33.880,1.520,-0.0000,LithiumMetal,1
-67.072,-35.508,1.520,-1.0000,LithiumMetal,2
-63.082,-35.020,2.500,-0.0000,DMC,1
-66.945,-32.471,1.520,-0.0000,LithiumMetal,1
-74.773,-30.624,1.520,-0.0000,LithiumMetal,1
-72.079,-29.216,1.520,-0.0000,LithiumMetal,1
-69.512,-30.844,1.520,-0.0000,LithiumMetal,1
-74.646,-27.587,1.520,-0.0000,LithiumMetal,1
-71.953,-26.179,1.520,-0.0000,LithiumMetal,1
-69.386,-27.807,1.520,-0.0000,LithiumMetal,1
-66.819,-29.435,1.520,-0.0000,LithiumMetal,1
-66.692,-26.398,1.520,-0.0000,LithiumMetal,1
-58.114,-34.453,2.500,-0.0000,DMC,1
-53.255,-34.000,2.000,0.0000,SEI,0
-61.707,-29.581,2.750,0.0000,SEI,0
-55.573,-30.740,2.000,0.0000,SEI,0
-51.583,-28.947,2.000,0.0000,SEI,0
-55.526,-26.740,2.000,0.0000,SEI,0
-98.121,-22.045,1.520,-0.0000,LithiumMetal,1
-95.554,-23.674,1.520,-0.0000,LithiumMetal,1
-97.992,-19.007,1.520,-0.0000,LithiumMetal,1
-95.426,-20.638,1.520,-0.0000,LithiumMetal,1
-92.860,-22.267,1.520,-0.0000,LithiumMetal,1
-90.294,-23.895,1.520,-0.0000,LithiumMetal,1
-87.600,-22.486,1.520,-0.0000,LithiumMetal,1
-92.731,-19.230,1.520,-0.0000,LithiumMetal,1
-90.166,-20.858,1.520,-0.0000,LithiumMetal,1
-97.823,-15.917,1.520,-0.0000,LithiumMetal,1
-95.296,-17.602,1.520,-0.0000,LithiumMetal,1
-94.145,-12.565,1.520,-0.0000,LithiumMetal,1
-92.605,-16.192,1.520,-0.0000,LithiumMetal,1
-90.039,-17.821,1.520,-0.0000,LithiumMetal,1
-89.912,-14.785,1.520,-0.0000,LithiumMetal,1
-85.035,-24.114,1.520,-0.0000,LithiumMetal,1
-82.342,-22.705,1.520,-0.0000,LithiumMetal,1
-84.908,-21.077,1.520,-0.0000,LithiumMetal,1
-87.473,-19.449,1.520,-0.0000,LithiumMetal,1
-82.215,-19.668,1.520,-0.0000,LithiumMetal,1
-79.777,-24.332,1.520,-0.0000,LithiumMetal,1
-77.085,-22.923,1.520,-0.0000,LithiumMetal,1
-79.650,-21.296,1.520,-0.0000,LithiumMetal,1
-76.957,-19.886,1.520,-0.0000,LithiumMetal,1
-84.781,-18.040,1.520,-0.0000,LithiumMetal,1
-87.346,-16.413,1.520,-0.0000,LithiumMetal,1
-82.088,-16.631,1.520,-0.0000,LithiumMetal,1
-84.653,-15.003,1.520,-0.0000,LithiumMetal,1
-87.218,-13.376,1.520,-0.0000,LithiumMetal,1
-81.961,-13.594,1.520,-0.0000,LithiumMetal,1
-79.523,-18.259,1.520,-0.0000,LithiumMetal,1
-76.830,-16.849,1.520,-0.0000,LithiumMetal,1
-79.396,-15.222,1.520,-0.0000,LithiumMetal,1
-76.703,-13.812,1.520,-0.0000,LithiumMetal,1
-97.121,-11.946,1.520,-0.0000,LithiumMetal,1
-95.320,-9.498,1.520,-0.0000,LithiumMetal,1
-98.340,-9.162,1.520,-0.0000,LithiumMetal,1
-99.559,-6.378,1.520,-0.0000,LithiumMetal,1
-96.538,-6.713,1.520,-0.0000,LithiumMetal,1
-92.348,-10.114,1.520,-0.0000,LithiumMetal,1
-89.785,-11.748,1.520,-0.0000,LithiumMetal,1
-93.518,-7.049,1.520,-0.0000,LithiumMetal,1
-89.656,-8.711,1.520,-0.0000,LithiumMetal,1
-97.759,-3.929,1.520,-0.0000,LithiumMetal,1
-94.739,-4.265,1.520,-0.0000,LithiumMetal,1
-98.979,-1.145,1.520,-0.0000,LithiumMetal,1
-95.958,-1.480,1.520,-0.0000,LithiumMetal,1
-91.770,-3.620,1.520,-0.0000,LithiumMetal,1
-89.533,-5.676,1.520,-0.0000,LithiumMetal,1
-92.988,-0.835,1.520,-0.0000,LithiumMetal,1
-89.967,-1.174,1.520,-0.0000,LithiumMetal,1
-84.526,-11.967,1.520,-0.0000,LithiumMetal,1
-87.091,-10.340,1.520,-0.0000,LithiumMetal,1
-81.834,-10.557,1.520,-0.0000,LithiumMetal,1
-84.399,-8.930,1.520,-0.0000,LithiumMetal,1
-86.965,-7.303,1.520,-0.0000,LithiumMetal,1
-81.707,-7.521,1.520,-0.0000,LithiumMetal,1
-79.268,-12.185,1.520,-0.0000,LithiumMetal,1
-76.576,-10.775,1.520,-0.0000,LithiumMetal,1
-79.141,-9.148,1.520,-0.0000,LithiumMetal,1
-76.449,-7.739,1.520,-0.0000,LithiumMetal,1
-86.842,-4.267,1.520,-0.0000,LithiumMetal,1
-84.274,-5.893,1.520,-0.0000,LithiumMetal,1
-81.583,-4.483,1.520,-0.0000,LithiumMetal,1
-86.718,-1.229,1.520,-0.0000,LithiumMetal,1
-84.150,-2.857,1.520,-0.0000,LithiumMetal,1
-81.457,-1.447,1.520,-0.0000,LithiumMetal,1
-79.015,-6.112,1.520,-0.0000,LithiumMetal,1
-76.324,-4.702,1.520,-0.0000,LithiumMetal,1
-78.890,-3.074,1.520,-0.0000,LithiumMetal,1
-78.765,-0.038,1.520,-0.0000,LithiumMetal,1
-76.198,-1.665,1.520,-0.0000,LithiumMetal,1
-74.519,-24.550,1.520,-0.0000,LithiumMetal,1
-69.259,-24.771,1.520,-0.0000,LithiumMetal,1
-71.826,-23.142,1.520,-0.0000,LithiumMetal,1
-74.392,-21.513,1.520,-0.0000,LithiumMetal,1
-69.133,-21.734,1.520,-0.0000,LithiumMetal,1
-71.699,-20.105,1.520,-0.0000,LithiumMetal,1
-66.566,-23.362,1.520,-0.0000,LithiumMetal,1
-66.439,-20.325,1.520,-0.0000,LithiumMetal,1
-74.265,-18.476,1.520,-0.0000,LithiumMetal,1
-69.006,-18.697,1.520,-0.0000,LithiumMetal,1
-71.572,-17.068,1.520,-0.0000,LithiumMetal,1
-68.879,-15.660,1.520,-0.0000,LithiumMetal,1
-74.137,-15.440,1.520,-0.0000,LithiumMetal,1
-71.444,-14.031,1.520,-0.0000,LithiumMetal,1
-68.751,-12.622,1.520,-0.0000,LithiumMetal,1
-66.312,-17.288,1.520,-0.0000,LithiumMetal,1
-66.185,-14.251,1.520,-0.0000,LithiumMetal,1
-62.433,-23.423,2.500,-0.0000,DMC,1
-57.638,-22.004,2.500,-0.0000,EC,1
-52.663,-21.511,2.500,-0.0000,DMC,1
-61.029,-17.898,2.000,0.0000,SEI,0
-58.581,-14.735,2.000,0.0000,SEI,0
-55.801,-17.612,2.000,0.0000,SEI,0
-54.406,-13.055,2.500,-0.0000,DMC,1
-50.152,-14.524,2.000,0.0000,SEI,0
-74.010,-12.403,1.520,-0.0000,LithiumMetal,1
-71.318,-10.994,1.520,-0.0000,LithiumMetal,1
-73.884,-9.366,1.520,-0.0000,LithiumMetal,1
-73.757,-6.329,1.520,-0.0000,LithiumMetal,1
-71.191,-7.957,1.520,-0.0000,LithiumMetal,1
-66.058,-11.213,1.520,-0.0000,LithiumMetal,1
-68.625,-9.585,1.520,-0.0000,LithiumMetal,1
-65.931,-8.176,1.520,-0.0000,LithiumMetal,1
-68.498,-6.548,1.520,-0.0000,LithiumMetal,1
-73.632,-3.292,1.520,-0.0000,LithiumMetal,1
-71.065,-4.920,1.520,-0.0000,LithiumMetal,1
-73.506,-0.255,1.520,-0.0000,LithiumMetal,1
-70.939,-1.882,1.520,-0.0000,LithiumMetal,1
-65.805,-5.137,1.520,-1.0000,LithiumMetal,2
-68.372,-3.509,1.520,-0.0000,LithiumMetal,1
-65.679,-2.100,1.520,-0.0000,LithiumMetal,1
-68.246,-0.472,1.520,-0.0000,LithiumMetal,1
-59.461,-10.068,2.750,0.0000,SEI,0
-54.947,-8.588,2.000,0.0000,SEI,0
-61.792,-5.364,2.500,-0.0000,DMC,1
-60.645,-1.012,2.000,0.0000,SEI,0
-56.652,-0.783,2.000,0.0000,SEI,0
-55.597,-4.641,2.000,0.0000,SEI,0
-51.231,-6.050,2.500,-0.0000,EC,1
-52.582,-1.650,2.000,0.0000,SEI,0
-47.004,-47.857,2.000,0.0000,SEI,0
-49.623,-44.833,2.000,0.0000,SEI,0
-45.556,-44.000,2.000,0.0000,SEI,0
-43.328,-49.434,2.000,0.0000,SEI,0
-39.168,-45.694,2.500,-0.0000,EC,1
-45.217,-40.015,2.000,0.0000,SEI,0
-41.070,-37.901,2.500,-0.0000,DMC,1
-34.544,-47.596,2.500,-0.0000,EC,1
-29.559,-47.983,2.500,-0.0000,EC,1
-26.171,-44.306,2.500,-0.0000,EC,1
-34.170,-42.360,2.500,-0.0000,DMC,1
-29.499,-40.574,2.500,-0.0000,DMC,1
-49.372,-37.122,2.000,0.0000,SEI,0
-45.525,-36.027,2.000,0.0000,SEI,0
-48.965,-32.640,2.500,-0.0000,DMC,1
-44.490,-32.163,2.000,0.0000,SEI,0
-46.659,-28.775,2.000,0.0000,SEI,0
-49.158,-25.651,2.000,0.0000,SEI,0
-40.442,-29.993,2.500,-0.0000,DMC,1
-36.156,-36.982,2.500,-0.0000,DMC,1
-31.245,-35.095,2.500,-0.0000,DMC,1
-26.325,-31.805,2.500,-0.0000,DMC,1
-35.928,-27.844,2.500,-0.0000,DMC,1
-31.717,-25.149,2.500,-0.0000,EC,1
-31.026,-30.101,2.500,-0.0000,EC,1
-24.754,-49.366,2.500,-0.0000,DMC,1
-19.377,-49.661,2.500,-0.0000,DMC,1
-13.587,-49.650,2.500,-0.0000,EC,1
-7.465,-45.832,2.500,-0.0000,DMC,1
-3.935,-49.374,2.500,-0.0000,DMC,1
-9.723,-41.371,2.500,-0.0000,DMC,1
-21.729,-25.182,2.500,-0.0000,EC,1
-13.731,-29.729,2.500,-0.0000,DMC,1
-16.763,-25.754,2.500,-0.0000,EC,1
-2.550,-36.306,2.500,-0.0000,EC,1
-4.786,-31.834,2.500,-0.0000,EC,1
-0.320,-32.385,2.000,-1.0000,ElectrolyteAnion,1
-12.275,-25.428,2.000,-1.0000,ElectrolyteAnion,1
-7.353,-25.661,2.500,-0.0000,EC,1
-0.256,-27.862,2.500,-0.0000,EC,1
-45.266,-24.725,2.000,0.0000,SEI,0
-48.017,-21.808,2.000,0.0000,SEI,0
-44.410,-20.014,2.000,0.0000,SEI,0
-47.606,-17.609,2.000,0.0000,SEI,0
-43.945,-16.000,2.000,0.0000,SEI,0
-46.490,-12.915,2.000,0.0000,SEI,0
-26.263,-23.077,2.500,-0.0000,EC,1
-30.432,-20.318,2.500,-0.0000,EC,1
-31.290,-15.393,2.500,-0.0000,EC,1
-31.764,-12.699,0.760,1.0000,LithiumIon,0
-49.495,-10.217,2.000,0.0000,SEI,0
-46.862,-7.127,2.000,0.0000,SEI,0
-41.177,-8.064,2.500,-0.0000,DMC,1
-47.275,-3.145,2.000,0.0000,SEI,0
-32.275,-9.658,2.500,-0.0000,EC,1
-33.311,-4.766,2.500,-0.0000,EC,1
-35.375,-0.219,2.500,-0.0000,EC,1
-27.790,-0.442,2.500,-0.0000,DMC,1
-14.347,-16.409,2.500,-0.0000,EC,1
-8.840,-23.293,0.760,1.0000,LithiumIon,0
-10.802,-21.172,2.500,-0.0000,EC,1
-7.909,-18.880,0.760,1.0000,LithiumIon,0
-3.052,-24.339,2.000,-1.0000,ElectrolyteAnion,1
-5.807,-20.781,2.500,-0.0000,EC,1
-9.347,-16.388,2.500,-0.0000,EC,1
-2.044,-18.314,2.000,-1.0000,ElectrolyteAnion,1
-3.443,-14.040,2.500,-0.0000,EC,1
-17.064,-5.615,2.500,-0.0000,DMC,1
-12.063,-11.961,2.500,-0.0000,EC,1
-7.573,-12.252,2.000,-1.0000,ElectrolyteAnion,1
-2.339,-11.526,0.760,1.0000,LithiumIon,0
-1.152,-8.724,2.500,-0.0000,EC,1
1.745,-119.959,2.500,-0.0000,DMC,1
6.742,-119.803,2.500,-0.0000,DMC,1
11.740,-119.647,2.500,-0.0000,DMC,1
16.739,-119.564,2.500,-0.0000,DMC,1
21.736,-119.404,2.500,-0.0000,DMC,1
1.462,-104.149,2.500,-0.0000,EC,1
6.249,-102.705,2.500,-0.0000,EC,1
22.259,-110.966,2.500,-0.0000,DMC,1
19.961,-101.471,2.500,-0.0000,EC,1
24.960,-101.426,2.500,-0.0000,EC,1
26.730,-119.151,2.500,-0.0000,DMC,1
31.717,-118.789,2.500,-0.0000,DMC,1
36.959,-119.997,2.500,-0.0000,DMC,1
35.284,-115.286,2.500,-0.0000,DMC,1
42.097,-120.000,2.500,-0.0000,DMC,1
40.069,-113.834,2.500,-0.0000,EC,1
46.472,-117.578,2.500,-0.0000,DMC,1
44.963,-112.811,2.500,-0.0000,DMC,1
27.198,-110.187,2.500,-0.0000,EC,1
32.103,-109.218,2.500,-0.0000,EC,1
36.830,-107.587,2.500,-0.0000,DMC,1
29.376,-105.027,2.500,-0.0000,DMC,1
29.765,-100.042,2.500,-0.0000,EC,1
41.737,-106.466,2.500,-0.0000,DMC,1
48.118,-108.839,2.500,-0.0000,DMC,1
38.933,-102.255,2.500,-0.0000,DMC,1
45.441,-103.081,2.500,-0.0000,DMC,1
51.131,-115.765,2.500,-0.0000,EC,1
56.110,-115.307,2.500,-0.0000,DMC,1
74.854,-120.009,2.500,-0.0000,EC,1
66.932,-113.036,2.500,-0.0000,DMC,1
70.817,-116.179,2.500,-0.0000,EC,1
72.739,-118.300,0.760,1.0000,LithiumIon,0
53.118,-108.886,2.500,-0.0000,DMC,1
62.267,-111.241,2.500,-0.0000,DMC,1
58.101,-108.477,2.500,-0.0000,DMC,1
54.334,-103.699,2.500,-0.0000,DMC,1
50.045,-101.130,2.500,-0.0000,DMC,1
59.273,-102.794,2.500,-0.0000,DMC,1
74.769,-106.853,2.500,-0.0000,EC,1
64.123,-104.009,2.500,-0.0000,EC,1
68.984,-105.177,2.500,-0.0000,DMC,1
76.995,-116.051,2.000,-1.0000,ElectrolyteAnion,1
81.315,-117.312,2.500,-0.0000,EC,1
83.598,-112.864,2.500,-0.0000,EC,1
75.544,-111.792,2.500,-0.0000,EC,1
79.797,-108.694,2.500,-0.0000,EC,1
81.740,-110.777,0.760,1.0000,LithiumIon,0
75.365,-103.830,0.760,1.0000,LithiumIon,0
79.720,-104.196,2.000,-1.0000,ElectrolyteAnion,1
76.226,-101.228,2.500,-0.0000,EC,1
95.231,-110.206,2.500,-0.0000,DMC,1
99.990,-108.570,2.500,-0.0000,DMC,1
89.194,-103.710,2.500,-0.0000,DMC,1
100.891,-118.426,2.500,-0.0000,DMC,1
101.151,-113.433,2.500,-0.0000,EC,1
107.030,-118.284,2.500,-0.0000,DMC,1
115.136,-119.700,2.500,-0.0000,EC,1
117.600,-118.413,0.760,1.0000,LithiumIon,0
113.897,-115.361,2.000,-1.0000,ElectrolyteAnion,1
117.539,-112.709,2.500,-0.0000,EC,1
120.011,-117.056,2.500,-0.0000,EC,1
124.695,-115.312,2.500,-0.0000,EC,1
110.441,-112.479,2.500,-0.0000,EC,1
102.566,-103.325,2.500,-0.0000,DMC,1
137.431,-116.425,2.500,-0.0000,DMC,1
144.025,-119.617,2.500,-0.0000,DMC,1
144.512,-114.641,2.500,-0.0000,DMC,1
130.548,-101.706,2.500,-0.0000,DMC,1
137.507,-111.426,2.500,-0.0000,DMC,1
147.358,-110.520,2.500,-0.0000,DMC,1
150.306,-117.714,2.500,-0.0000,DMC,1
153.647,-113.994,2.500,-0.0000,EC,1
162.546,-119.110,2.500,-0.0000,DMC,1
167.665,-119.985,2.500,-0.0000,DMC,1
165.723,-115.078,2.500,-0.0000,DMC,1
171.302,-116.553,2.500,-0.0000,DMC,1
150.283,-106.464,2.500,-0.0000,EC,1
157.602,-110.935,2.500,-0.0000,DMC,1
162.078,-108.706,2.500,-0.0000,EC,1
154.276,-103.454,2.500,-0.0000,EC,1
158.996,-101.807,2.500,-0.0000,DMC,1
168.680,-110.693,2.500,-0.0000,DMC,1
173.650,-111.372,2.500,-0.0000,DMC,1
172.780,-106.449,2.500,-0.0000,EC,1
187.365,-119.481,2.500,-0.0000,DMC,1
176.230,-115.708,2.500,-0.0000,DMC,1
180.917,-113.967,2.500,-0.0000,EC,1
186.851,-113.998,2.500,-0.0000,EC,1
200.008,-120.005,2.500,-0.0000,EC,1
191.759,-112.917,2.500,-0.0000,EC,1
195.874,-117.205,2.500,-0.0000,EC,1
193.950,-115.128,0.760,1.0000,LithiumIon,0
199.916,-114.185,2.500,-0.0000,DMC,1
179.656,-106.913,2.000,-1.0000,ElectrolyteAnion,1
183.570,-109.418,2.500,-0.0000,EC,1
185.726,-106.914,0.760,1.0000,LithiumIon,0
175.008,-104.681,0.760,1.0000,LithiumIon,0
177.300,-103.079,2.500,-0.0000,EC,1
183.716,-104.413,2.500,-0.0000,EC,1
194.833,-108.966,2.500,-0.0000,DMC,1
199.933,-109.045,2.500,-0.0000,DMC,1
188.862,-106.108,2.500,-0.0000,EC,1
188.218,-101.007,2.500,-0.0000,EC,1
194.475,-102.689,2.500,-0.0000,EC,1
197.248,-102.012,0.760,1.0000,LithiumIon,0
200.011,-101.324,2.500,-0.0000,EC,1
9.960,-99.355,2.500,-0.0000,EC,1
7.798,-93.785,2.500,-0.0000,DMC,1
11.549,-90.235,2.500,-0.0000,EC,1
15.507,-99.199,2.500,-0.0000,EC,1
12.617,-95.119,2.500,-0.0000,EC,1
16.691,-88.640,2.500,-0.0000,EC,1
4.965,-84.836,2.500,-0.0000,EC,1
8.703,-81.516,2.500,-0.0000,EC,1
11.534,-81.530,0.760,1.0000,LithiumIon,0
2.540,-78.376,2.500,-0.0000,DMC,1
13.051,-85.993,2.000,-1.0000,ElectrolyteAnion,1
14.355,-81.685,2.500,-0.0000,EC,1
20.411,-85.300,2.500,-0.0000,EC,1
24.155,-76.272,2.500,-0.0000,EC,1
34.517,-98.487,2.500,-0.0000,DMC,1
41.936,-98.252,2.500,-0.0000,DMC,1
46.842,-97.286,2.500,-0.0000,DMC,1
48.873,-91.364,2.500,-0.0000,DMC,1
30.042,-85.056,2.500,-0.0000,EC,1
26.766,-81.280,2.500,-0.0000,EC,1
37.109,-84.829,2.500,-0.0000,EC,1
25.254,-78.896,0.760,1.0000,LithiumIon,0
31.229,-80.714,2.000,-1.0000,ElectrolyteAnion,1
30.728,-76.244,2.500,-0.0000,EC,1
36.312,-79.842,2.500,-0.0000,EC,1
41.955,-86.059,2.500,-0.0000,EC,1
43.917,-81.460,2.500,-0.0000,EC,1
48.516,-83.446,2.500,-0.0000,DMC,1
40.819,-77.534,2.500,-0.0000,EC,1
49.291,-75.165,2.500,-0.0000,DMC,1
9.891,-73.145,2.500,-0.0000,DMC,1
1.694,-68.468,2.500,-0.0000,EC,1
24.579,-68.895,2.500,-0.0000,DMC,1
3.442,-60.734,2.500,-0.0000,DMC,1
7.257,-51.159,2.500,-0.0000,DMC,1
13.917,-56.942,2.500,-0.0000,EC,1
17.261,-53.226,2.500,-0.0000,EC,1
12.988,-50.631,2.500,-0.0000,EC,1
24.229,-52.956,2.500,-0.0000,EC,1
23.010,-50.050,0.760,1.0000,LithiumIon,0
27.428,-73.185,2.000,-1.0000,ElectrolyteAnion,1
33.240,-74.705,0.760,1.0000,LithiumIon,0
35.178,-72.428,2.500,-0.0000,EC,1
35.131,-64.769,2.500,-0.0000,EC,1
