x,y,radius,charge,species,electrons
108.352,35.985,1.520,-0.0000,LithiumMetal,1
110.985,34.466,1.520,-0.0000,LithiumMetal,1
113.618,26.867,1.520,-0.0000,LithiumMetal,1
116.251,25.349,1.520,-0.0000,LithiumMetal,1
113.618,29.907,1.520,-0.0000,LithiumMetal,1
116.250,28.388,1.520,-0.0000,LithiumMetal,1
121.517,25.346,1.520,-0.0000,FoilMetal,1
118.883,26.868,1.520,-0.0000,LithiumMetal,1
124.557,25.348,1.520,-0.0000,FoilMetal,1
121.517,28.386,1.520,-0.0000,FoilMetal,1
118.881,29.907,1.520,-0.0000,LithiumMetal,1
124.557,28.388,1.520,-0.0000,FoilMetal,1
113.618,32.946,1.520,-0.0000,LithiumMetal,1
116.250,31.429,1.520,-0.0000,LithiumMetal,1
113.617,35.987,1.520,-0.0000,LithiumMetal,1
116.249,34.468,1.520,-0.0000,LithiumMetal,1
121.514,31.426,1.520,-0.0000,FoilMetal,1
118.881,32.948,1.520,-0.0000,LithiumMetal,1
124.554,31.428,1.520,-0.0000,FoilMetal,1
121.515,34.466,1.520,-0.0000,FoilMetal,1
118.881,35.989,1.520,-0.0000,LithiumMetal,1
124.555,34.468,1.520,-0.0000,FoilMetal,1
106.206,40.177,2.000,0.0000,SEI,0
102.394,41.388,2.000,0.0000,SEI,0
110.984,37.507,1.520,-0.0000,LithiumMetal,1
109.632,42.243,2.000,0.0000,SEI,0
103.883,45.101,2.000,0.0000,SEI,0
100.855,48.446,2.000,0.0000,SEI,0
108.420,46.585,2.500,-0.0000,EC,1
111.088,45.323,0.760,1.0000,LithiumIon,0
116.248,37.509,1.520,-0.0000,LithiumMetal,1
121.516,37.506,1.520,-0.0000,FoilMetal,1
124.556,37.508,1.520,-0.0000,FoilMetal,1
121.952,40.999,2.000,0.0000,SEI,0
113.752,44.070,2.500,-0.0000,EC,1
112.537,48.411,2.000,0.0000,SEI,0
117.116,48.672,2.000,0.0000,SEI,0
119.623,44.412,2.000,0.0000,SEI,0
123.617,44.636,2.000,0.0000,SEI,0
121.085,48.171,2.000,0.0000,SEI,0
127.597,25.348,1.520,-0.0000,FoilMetal,1
130.637,25.350,1.520,-0.0000,FoilMetal,1
127.597,28.388,1.520,-0.0000,FoilMetal,1
130.637,28.390,1.520,-0.0000,FoilMetal,1
133.677,25.350,1.520,-0.0000,FoilMetal,1
136.717,25.348,1.520,-0.0000,FoilMetal,1
133.677,28.390,1.520,-0.0000,FoilMetal,1
136.717,28.388,1.520,-0.0000,FoilMetal,1
127.594,31.428,1.520,-0.0000,FoilMetal,1
130.634,31.430,1.520,-0.0000,FoilMetal,1
127.595,34.468,1.520,-0.0000,FoilMetal,1
130.635,34.470,1.520,-0.0000,FoilMetal,1
133.674,31.430,1.520,-0.0000,FoilMetal,1
136.714,31.428,1.520,-0.0000,FoilMetal,1
133.675,34.470,1.520,-0.0000,FoilMetal,1
136.715,34.468,1.520,-0.0000,FoilMetal,1
140.633,29.364,2.500,-0.0000,DMC,1
140.725,35.073,2.500,-0.0000,DMC,1
149.494,37.240,2.500,-0.0000,DMC,1
127.596,37.508,1.520,-0.0000,FoilMetal,1
130.636,37.510,1.520,-0.0000,FoilMetal,1
125.968,40.732,2.000,0.0000,SEI,0
129.961,40.964,2.000,0.0000,SEI,0
133.676,37.510,1.520,-0.0000,FoilMetal,1
136.716,37.508,1.520,-0.0000,FoilMetal,1
136.162,41.525,2.500,-0.0000,DMC,1
128.089,45.138,2.500,-0.0000,DMC,1
125.073,48.478,2.000,0.0000,SEI,0
132.465,44.091,2.000,0.0000,SEI,0
131.358,48.254,2.000,0.0000,SEI,0
135.169,47.039,2.000,0.0000,SEI,0
140.662,41.570,2.000,0.0000,SEI,0
144.595,38.239,2.500,-0.0000,DMC,1
147.258,42.471,2.500,-0.0000,DMC,1
138.740,45.234,2.000,0.0000,SEI,0
138.244,49.598,2.000,0.0000,SEI,0
148.085,47.402,2.500,-0.0000,DMC,1
150.662,0.607,2.500,-0.0000,EC,1
159.816,5.408,2.500,-0.0000,EC,1
150.355,8.636,2.500,-0.0000,DMC,1
155.030,6.855,2.500,-0.0000,DMC,1
168.718,0.899,2.500,-0.0000,DMC,1
164.477,3.598,2.500,-0.0000,DMC,1
168.738,6.217,2.500,-0.0000,DMC,1
174.572,7.371,2.500,-0.0000,DMC,1
157.371,18.393,2.500,-0.0000,DMC,1
152.881,20.594,2.500,-0.0000,EC,1
161.931,20.446,2.500,-0.0000,EC,1
169.386,18.206,2.500,-0.0000,EC,1
171.286,22.831,2.500,-0.0000,EC,1
186.419,0.238,2.500,-0.0000,EC,1
179.645,6.951,2.500,-0.0000,DMC,1
178.987,11.913,2.500,-0.0000,EC,1
183.610,10.010,2.500,-0.0000,DMC,1
188.549,1.980,0.760,1.0000,LithiumIon,0
190.651,3.726,2.500,-0.0000,EC,1
198.454,3.304,2.500,-0.0000,EC,1
188.249,8.112,2.500,-0.0000,DMC,1
191.259,12.234,2.500,-0.0000,EC,1
194.718,6.627,2.500,-0.0000,EC,1
178.637,14.747,0.760,1.0000,LithiumIon,0
178.524,17.582,2.500,-0.0000,EC,1
182.261,15.060,2.000,-1.0000,ElectrolyteAnion,1
186.691,14.267,2.500,-0.0000,EC,1
181.224,21.790,2.500,-0.0000,EC,1
176.234,22.111,2.500,-0.0000,EC,1
185.562,19.303,2.500,-0.0000,EC,1
185.546,24.304,2.500,-0.0000,EC,1
190.134,22.316,2.500,-0.0000,EC,1
197.882,21.803,2.500,-0.0000,DMC,1
153.717,29.544,2.500,-0.0000,DMC,1
158.286,26.919,2.500,-0.0000,EC,1
161.946,29.549,2.000,-1.0000,ElectrolyteAnion,1
154.319,35.304,2.500,-0.0000,DMC,1
158.119,31.915,2.500,-0.0000,EC,1
159.843,34.084,0.760,1.0000,LithiumIon,0
161.770,36.115,2.500,-0.0000,EC,1
163.296,25.256,2.500,-0.0000,EC,1
173.261,29.119,2.500,-0.0000,EC,1
165.840,33.210,2.500,-0.0000,EC,1
159.903,41.561,2.500,-0.0000,DMC,1
153.310,47.052,2.500,-0.0000,DMC,1
166.674,38.627,2.500,-0.0000,DMC,1
173.727,47.272,2.500,-0.0000,EC,1
178.365,26.638,2.500,-0.0000,EC,1
182.713,27.800,2.000,-1.0000,ElectrolyteAnion,1
186.757,29.775,2.500,-0.0000,EC,1
177.612,31.581,2.500,-0.0000,EC,1
180.208,32.553,0.760,1.0000,LithiumIon,0
175.832,37.253,2.500,-0.0000,DMC,1
182.944,33.009,2.500,-0.0000,EC,1
185.771,37.133,2.500,-0.0000,EC,1
194.174,25.263,2.500,-0.0000,EC,1
197.798,28.708,2.500,-0.0000,EC,1
190.771,37.071,2.500,-0.0000,EC,1
197.908,33.732,2.500,-0.0000,DMC,1
176.458,42.912,2.500,-0.0000,DMC,1
178.777,47.480,2.500,-0.0000,DMC,1
192.250,42.049,2.500,-0.0000,DMC,1
195.644,38.190,2.500,-0.0000,EC,1
189.826,47.590,2.500,-0.0000,DMC,1
101.241,52.434,2.000,0.0000,SEI,0
104.515,50.060,2.000,0.0000,SEI,0
105.287,53.985,2.000,0.0000,SEI,0
109.802,51.329,2.000,0.0000,SEI,0
109.082,55.264,2.000,0.0000,SEI,0
104.757,58.453,2.500,-0.0000,DMC,1
114.539,51.873,2.000,0.0000,SEI,0
118.500,52.432,2.000,0.0000,SEI,0
122.468,51.927,2.000,0.0000,SEI,0
114.335,56.396,2.500,-0.0000,DMC,1
117.625,60.161,2.500,-0.0000,DMC,1
101.253,62.793,2.500,-0.0000,DMC,1
103.585,67.217,2.500,-0.0000,DMC,1
106.508,71.273,2.500,-0.0000,EC,1
114.639,66.970,2.500,-0.0000,DMC,1
123.783,70.209,2.500,-0.0000,EC,1
126.457,52.231,2.000,0.0000,SEI,0
130.456,52.157,2.000,0.0000,SEI,0
134.325,50.949,2.000,0.0000,SEI,0
134.361,55.708,2.500,-0.0000,DMC,1
125.023,58.881,2.500,-0.0000,DMC,1
130.963,60.266,2.500,-0.0000,DMC,1
143.828,51.197,2.500,-0.0000,DMC,1
147.484,58.491,2.000,-1.0000,ElectrolyteAnion,1
128.441,72.027,2.500,-0.0000,EC,1
133.316,73.138,2.500,-0.0000,DMC,1
146.063,65.073,2.500,-0.0000,EC,1
138.267,72.441,2.500,-0.0000,EC,1
148.836,74.835,2.500,-0.0000,DMC,1
100.777,79.064,2.500,-0.0000,DMC,1
109.561,75.232,2.500,-0.0000,EC,1
100.086,85.423,2.500,-0.0000,EC,1
118.043,76.207,2.500,-0.0000,EC,1
113.505,78.306,2.500,-0.0000,EC,1
112.047,90.329,2.500,-0.0000,EC,1
101.063,99.680,2.500,-0.0000,DMC,1
115.996,93.396,2.500,-0.0000,EC,1
131.284,78.869,2.500,-0.0000,EC,1
128.819,83.219,2.500,-0.0000,EC,1
142.391,75.268,2.500,-0.0000,DMC,1
141.196,81.108,2.500,-0.0000,DMC,1
127.401,88.014,2.500,-0.0000,EC,1
129.949,98.577,2.500,-0.0000,EC,1
133.682,94.162,2.500,-0.0000,EC,1
131.728,96.325,0.760,1.0000,LithiumIon,0
134.449,98.744,2.000,-1.0000,ElectrolyteAnion,1
138.091,91.806,2.500,-0.0000,EC,1
150.287,54.886,2.500,-0.0000,DMC,1
151.678,60.121,2.500,-0.0000,EC,1
156.631,60.803,2.500,-0.0000,EC,1
167.261,55.681,2.500,-0.0000,EC,1
170.691,51.243,2.500,-0.0000,EC,1
168.966,53.469,0.760,1.0000,LithiumIon,0
165.219,60.241,2.500,-0.0000,EC,1
151.347,62.796,0.760,1.0000,LithiumIon,0
151.034,65.612,2.500,-0.0000,EC,1
156.310,65.812,2.000,-1.0000,ElectrolyteAnion,1
160.395,67.698,2.500,-0.0000,EC,1
154.299,73.213,2.500,-0.0000,EC,1
159.603,70.317,0.760,1.0000,LithiumIon,0
159.299,73.163,2.500,-0.0000,EC,1
165.028,65.236,2.500,-0.0000,EC,1
164.429,69.696,2.000,-1.0000,ElectrolyteAnion,1
183.848,58.924,2.500,-0.0000,DMC,1
199.605,59.087,2.500,-0.0000,DMC,1
178.428,71.241,2.500,-0.0000,EC,1
183.107,69.480,2.500,-0.0000,EC,1
189.290,65.115,2.500,-0.0000,DMC,1
200.000,64.072,2.500,-0.0000,EC,1
190.057,69.549,2.000,-1.0000,ElectrolyteAnion,1
194.546,69.242,2.500,-0.0000,EC,1
197.357,69.548,0.760,1.0000,LithiumIon,0
200.006,70.448,2.500,-0.0000,EC,1
155.784,78.271,2.500,-0.0000,DMC,1
171.712,83.779,2.500,-0.0000,EC,1
158.647,96.863,2.500,-0.0000,DMC,1
162.998,89.056,2.500,-0.0000,DMC,1
174.719,92.241,2.500,-0.0000,EC,1
173.122,96.979,2.500,-0.0000,EC,1
176.326,75.773,2.500,-0.0000,EC,1
176.404,78.554,0.760,1.0000,LithiumIon,0
181.325,75.983,2.500,-0.0000,EC,1
181.867,80.455,2.000,-1.0000,ElectrolyteAnion,1
176.064,81.318,2.500,-0.0000,EC,1
175.306,87.273,2.500,-0.0000,DMC,1
184.151,84.261,0.760,1.0000,LithiumIon,0
186.838,83.325,2.500,-0.0000,EC,1
181.479,84.939,2.500,-0.0000,EC,1
199.908,75.446,2.500,-0.0000,DMC,1
196.133,78.729,2.500,-0.0000,DMC,1
191.768,84.132,2.500,-0.0000,EC,1
179.700,89.666,2.500,-0.0000,DMC,1
184.675,90.277,2.500,-0.0000,DMC,1
189.370,88.553,2.500,-0.0000,EC,1
191.271,90.714,0.760,1.0000,LithiumIon,0
193.395,92.606,2.500,-0.0000,EC,1
193.864,88.115,2.000,-1.0000,ElectrolyteAnion,1
197.822,90.274,2.500,-0.0000,DMC,1
7.988,102.885,2.500,-0.0000,DMC,1
7.316,107.840,2.500,-0.0000,EC,1
14.455,100.456,2.500,-0.0000,EC,1
18.663,103.152,2.500,-0.0000,EC,1
22.458,106.405,2.500,-0.0000,EC,1
24.090,111.131,2.500,-0.0000,DMC,1
1.448,114.829,2.500,-0.0000,EC,1
5.947,112.649,2.500,-0.0000,EC,1
11.846,116.708,2.500,-0.0000,DMC,1
8.083,120.000,2.500,-0.0000,DMC,1
15.622,120.000,2.500,-0.0000,DMC,1
30.106,100.698,2.500,-0.0000,DMC,1
35.106,100.661,2.500,-0.0000,DMC,1
32.639,105.010,2.500,-0.0000,DMC,1
32.674,110.009,2.500,-0.0000,DMC,1
41.275,104.623,2.500,-0.0000,DMC,1
44.606,111.000,2.500,-0.0000,DMC,1
32.500,115.006,2.500,-0.0000,DMC,1
37.054,117.136,2.500,-0.0000,DMC,1
32.829,119.996,2.500,-0.0000,DMC,1
40.082,113.131,2.500,-0.0000,DMC,1
49.294,112.737,2.500,-0.0000,EC,1
54.013,101.824,2.500,-0.0000,EC,1
59.703,100.022,0.760,1.0000,LithiumIon,0
61.999,101.578,2.500,-0.0000,EC,1
59.844,105.528,2.000,-1.0000,ElectrolyteAnion,1
55.367,106.637,2.500,-0.0000,EC,1
56.580,111.539,2.500,-0.0000,EC,1
62.927,108.805,2.500,-0.0000,EC,1
67.833,109.769,2.500,-0.0000,EC,1
72.792,109.133,2.500,-0.0000,EC,1
52.127,116.855,2.500,-0.0000,EC,1
54.428,118.604,0.760,1.0000,LithiumIon,0
58.755,115.949,2.000,-1.0000,ElectrolyteAnion,1
56.809,120.008,2.500,-0.0000,EC,1
61.808,120.001,2.500,-0.0000,DMC,1
63.192,115.196,2.500,-0.0000,EC,1
71.841,117.507,2.500,-0.0000,DMC,1
80.950,103.569,2.500,-0.0000,EC,1
77.312,106.997,2.500,-0.0000,EC,1
91.279,101.703,0.760,1.0000,LithiumIon,0
90.260,104.325,2.500,-0.0000,EC,1
87.958,108.762,2.500,-0.0000,EC,1
93.905,107.748,2.500,-0.0000,EC,1
78.666,114.484,2.500,-0.0000,DMC,1
76.767,119.109,2.500,-0.0000,DMC,1
94.846,112.659,2.500,-0.0000,DMC,1
98.902,115.582,2.500,-0.0000,DMC,1
96.403,119.916,2.500,-0.0000,DMC,1
123.007,103.181,2.500,-0.0000,EC,1
120.246,107.345,2.500,-0.0000,EC,1
119.202,110.041,0.760,1.0000,LithiumIon,0
104.818,113.322,2.500,-0.0000,DMC,1
103.331,118.098,2.500,-0.0000,DMC,1
118.145,112.688,2.500,-0.0000,EC,1
116.421,117.381,2.500,-0.0000,EC,1
127.419,102.297,2.000,-1.0000,ElectrolyteAnion,1
130.800,105.266,2.500,-0.0000,EC,1
135.388,107.251,2.500,-0.0000,EC,1
132.000,110.928,2.500,-0.0000,DMC,1
148.106,101.346,2.500,-0.0000,DMC,1
143.830,104.249,2.500,-0.0000,EC,1
138.204,108.019,0.760,1.0000,LithiumIon,0
141.010,108.377,2.500,-0.0000,EC,1
147.246,107.971,2.500,-0.0000,DMC,1
126.072,113.360,2.500,-0.0000,DMC,1
130.243,116.117,2.500,-0.0000,DMC,1
137.532,114.251,2.500,-0.0000,EC,1
141.855,115.501,2.000,-1.0000,ElectrolyteAnion,1
147.667,114.170,2.500,-0.0000,EC,1
141.833,120.002,2.500,-0.0000,EC,1
144.622,119.541,0.760,1.0000,LithiumIon,0
147.396,119.162,2.500,-0.0000,EC,1
154.902,100.176,2.500,-0.0000,DMC,1
159.643,101.763,2.500,-0.0000,DMC,1
152.351,108.395,2.500,-0.0000,EC,1
159.896,108.309,2.500,-0.0000,DMC,1
164.424,104.804,2.500,-0.0000,DMC,1
171.998,101.867,2.500,-0.0000,DMC,1
162.637,112.491,2.500,-0.0000,DMC,1
167.551,110.045,2.500,-0.0000,DMC,1
174.399,108.753,2.500,-0.0000,DMC,1
152.627,113.388,2.500,-0.0000,EC,1
157.313,115.144,2.500,-0.0000,DMC,1
152.378,118.788,2.500,-0.0000,EC,1
164.739,117.027,2.500,-0.0000,DMC,1
169.205,114.764,2.500,-0.0000,DMC,1
174.661,113.746,2.500,-0.0000,DMC,1
168.807,119.934,2.500,-0.0000,DMC,1
176.608,104.268,2.500,-0.0000,DMC,1
182.563,102.442,2.500,-0.0000,DMC,1
180.707,107.138,2.500,-0.0000,DMC,1
185.648,106.376,2.500,-0.0000,EC,1
184.241,111.174,2.500,-0.0000,EC,1
188.460,106.006,0.760,1.0000,LithiumIon,0
191.256,105.937,2.500,-0.0000,EC,1
200.003,101.141,2.500,-0.0000,DMC,1
195.794,103.839,2.500,-0.0000,DMC,1
191.032,110.431,2.000,-1.0000,ElectrolyteAnion,1
195.342,108.818,2.500,-0.0000,DMC,1
200.000,106.772,2.500,-0.0000,DMC,1
199.999,111.925,2.500,-0.0000,DMC,1
179.947,115.012,2.500,-0.0000,DMC,1
175.469,118.680,2.500,-0.0000,DMC,1
183.266,118.107,0.760,1.0000,LithiumIon,0
184.399,115.671,2.000,-1.0000,ElectrolyteAnion,1
180.331,119.998,2.500,-0.0000,DMC,1
185.623,120.004,2.500,-0.0000,EC,1
191.477,114.464,0.760,1.0000,LithiumIon,0
188.897,115.673,2.500,-0.0000,EC,1
194.154,113.674,2.500,-0.0000,EC,1
194.417,118.666,2.500,-0.0000,EC,1
198.022,115.967,2.000,-1.0000,ElectrolyteAnion,1
190.121,120.004,2.000,-1.0000,ElectrolyteAnion,1
197.055,119.426,0.760,1.0000,LithiumIon,0
200.017,120.006,2.500,-0.0000,EC,1
