x,y,radius,charge,species,electrons
106.731,36.580,1.520,-0.0000,LithiumMetal,1
109.514,35.358,1.520,-0.0000,LithiumMetal,1
111.963,37.158,1.520,-0.0000,LithiumMetal,1
112.929,28.016,1.520,-0.0000,LithiumMetal,1
116.250,25.358,1.520,-0.0000,LithiumMetal,1
112.632,31.115,1.520,-0.0000,LithiumMetal,1
116.250,28.398,1.520,-0.0000,LithiumMetal,1
121.519,25.354,1.520,-0.0000,FoilMetal,1
118.884,26.877,1.520,-0.0000,LithiumMetal,1
124.559,25.356,1.520,-0.0000,FoilMetal,1
121.518,28.394,1.520,-0.0000,FoilMetal,1
118.883,29.916,1.520,-0.0000,LithiumMetal,1
124.558,28.396,1.520,-0.0000,FoilMetal,1
116.249,31.437,1.520,-0.0000,LithiumMetal,1
115.002,37.248,1.520,-0.0000,LithiumMetal,1
116.249,34.477,1.520,-0.0000,LithiumMetal,1
121.517,31.434,1.520,-0.0000,FoilMetal,1
118.882,32.956,1.520,-0.0000,LithiumMetal,1
124.557,31.436,1.520,-0.0000,FoilMetal,1
121.516,34.474,1.520,-0.0000,FoilMetal,1
118.882,35.996,1.520,-0.0000,LithiumMetal,1
124.556,34.476,1.520,-0.0000,FoilMetal,1
103.608,37.744,1.520,-0.0000,LithiumMetal,1
102.541,41.128,2.000,0.0000,SEI,0
109.180,38.380,1.520,-0.0000,LithiumMetal,1
106.535,40.912,2.000,0.0000,SEI,0
111.044,41.369,2.000,0.0000,SEI,0
100.066,44.333,2.000,0.0000,SEI,0
103.996,45.080,2.000,0.0000,SEI,0
101.619,48.297,2.000,0.0000,SEI,0
108.496,45.078,2.500,-0.0000,EC,1
106.716,49.212,2.000,0.0000,SEI,0
110.716,49.254,2.000,0.0000,SEI,0
117.634,38.768,1.520,-0.0000,LithiumMetal,1
115.468,42.207,2.500,-0.0000,EC,1
121.516,37.514,1.520,-0.0000,FoilMetal,1
124.556,37.516,1.520,-0.0000,FoilMetal,1
121.933,41.009,2.000,0.0000,SEI,0
112.917,45.915,2.000,0.0000,SEI,0
116.554,47.582,2.000,0.0000,SEI,0
119.507,44.191,2.000,0.0000,SEI,0
123.466,44.763,2.000,0.0000,SEI,0
120.702,48.008,2.000,0.0000,SEI,0
127.599,25.357,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.598,28.397,1.520,-0.0000,FoilMetal,1
130.638,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.356,1.520,-0.0000,FoilMetal,1
136.719,25.356,1.520,-0.0000,FoilMetal,1
133.678,28.396,1.520,-0.0000,FoilMetal,1
136.718,28.396,1.520,-0.0000,FoilMetal,1
127.597,31.437,1.520,-0.0000,FoilMetal,1
130.637,31.437,1.520,-0.0000,FoilMetal,1
127.596,34.477,1.520,-0.0000,FoilMetal,1
130.636,34.477,1.520,-0.0000,FoilMetal,1
133.677,31.436,1.520,-0.0000,FoilMetal,1
136.717,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.476,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
140.688,29.737,2.500,-0.0000,DMC,1
145.680,30.013,2.500,-0.0000,DMC,1
127.596,37.517,1.520,-0.0000,FoilMetal,1
130.636,37.517,1.520,-0.0000,FoilMetal,1
125.926,40.758,2.000,0.0000,SEI,0
129.946,40.969,2.000,0.0000,SEI,0
133.676,37.516,1.520,-0.0000,FoilMetal,1
136.716,37.516,1.520,1.0000,FoilMetal,0
136.022,41.475,2.500,-0.0000,DMC,1
127.960,45.006,2.500,-0.0000,DMC,1
125.000,48.457,2.000,0.0000,SEI,0
132.377,44.150,2.000,0.0000,SEI,0
131.273,48.052,2.000,0.0000,SEI,0
135.143,47.040,2.000,0.0000,SEI,0
141.997,37.667,2.500,-0.0000,DMC,1
140.917,42.036,2.000,0.0000,SEI,0
146.710,39.338,2.500,-0.0000,EC,1
138.806,45.433,2.000,0.0000,SEI,0
143.354,45.819,2.500,-0.0000,DMC,1
138.344,49.438,2.000,0.0000,SEI,0
151.886,7.465,2.500,-0.0000,DMC,1
156.867,7.906,2.500,-0.0000,EC,1
161.866,8.003,2.500,-0.0000,EC,1
173.286,3.160,2.500,-0.0000,EC,1
166.152,9.373,2.000,-1.0000,ElectrolyteAnion,1
169.814,6.757,2.500,-0.0000,EC,1
150.704,15.094,2.500,-0.0000,DMC,1
165.671,13.846,2.500,-0.0000,EC,1
164.645,18.738,2.500,-0.0000,EC,1
171.199,18.151,2.500,-0.0000,DMC,1
163.351,23.564,2.500,-0.0000,EC,1
173.807,22.417,2.500,-0.0000,DMC,1
180.634,4.447,2.500,-0.0000,DMC,1
185.989,3.361,2.000,-1.0000,ElectrolyteAnion,1
180.055,12.483,2.500,-0.0000,DMC,1
184.738,7.683,2.500,-0.0000,EC,1
189.600,2.216,0.760,1.0000,LithiumIon,0
190.200,5.012,2.500,-0.0000,EC,1
199.938,2.694,2.500,-0.0000,DMC,1
189.219,9.911,2.500,-0.0000,EC,1
196.510,10.744,2.500,-0.0000,DMC,1
175.087,13.041,2.500,-0.0000,DMC,1
185.051,12.672,2.500,-0.0000,EC,1
187.122,14.549,0.760,1.0000,LithiumIon,0
183.652,22.191,2.500,-0.0000,EC,1
192.569,12.916,2.000,-1.0000,ElectrolyteAnion,1
189.438,16.148,2.500,-0.0000,EC,1
196.633,15.756,2.500,-0.0000,DMC,1
188.338,20.510,2.000,-1.0000,ElectrolyteAnion,1
192.390,22.468,2.500,-0.0000,EC,1
190.959,24.840,0.760,1.0000,LithiumIon,0
154.723,25.819,2.500,-0.0000,DMC,1
150.369,28.277,2.500,-0.0000,DMC,1
162.141,28.413,2.500,-0.0000,EC,1
156.174,36.268,2.500,-0.0000,EC,1
159.804,32.830,2.500,-0.0000,EC,1
170.460,26.185,2.500,-0.0000,DMC,1
172.673,30.668,2.500,-0.0000,DMC,1
164.829,35.071,2.500,-0.0000,DMC,1
169.821,34.775,2.500,-0.0000,DMC,1
151.591,38.259,2.500,-0.0000,EC,1
151.739,49.136,2.500,-0.0000,DMC,1
158.033,48.381,2.500,-0.0000,DMC,1
166.294,41.880,2.500,-0.0000,EC,1
171.286,41.619,2.500,-0.0000,EC,1
174.179,42.529,0.760,1.0000,LithiumIon,0
181.163,26.528,2.500,-0.0000,EC,1
185.010,29.721,2.500,-0.0000,EC,1
176.458,33.936,2.500,-0.0000,DMC,1
189.287,27.133,2.500,-0.0000,EC,1
176.730,43.393,2.500,-0.0000,EC,1
180.825,41.528,2.000,-1.0000,ElectrolyteAnion,1
183.413,37.847,2.500,-0.0000,EC,1
178.531,47.517,2.000,-1.0000,ElectrolyteAnion,1
183.562,45.099,2.500,-0.0000,EC,1
186.151,44.099,0.760,1.0000,LithiumIon,0
188.393,38.291,2.500,-0.0000,EC,1
188.881,43.267,2.500,-0.0000,EC,1
199.744,48.604,2.500,-0.0000,DMC,1
101.244,52.280,2.000,0.0000,SEI,0
105.203,52.915,2.000,0.0000,SEI,0
109.748,53.135,2.000,0.0000,SEI,0
114.279,51.075,2.000,0.0000,SEI,0
118.279,51.191,2.000,0.0000,SEI,0
113.933,55.562,2.500,-0.0000,DMC,1
122.265,51.690,2.000,0.0000,SEI,0
118.176,58.497,2.500,-0.0000,DMC,1
113.617,60.552,2.500,-0.0000,DMC,1
122.764,56.512,2.500,-0.0000,DMC,1
103.077,65.042,2.500,-0.0000,DMC,1
107.868,66.473,2.500,-0.0000,DMC,1
102.077,70.523,2.500,-0.0000,DMC,1
105.738,73.928,2.500,-0.0000,DMC,1
111.346,70.065,2.500,-0.0000,DMC,1
114.678,65.438,2.500,-0.0000,DMC,1
121.623,67.219,2.500,-0.0000,EC,1
118.473,71.102,2.500,-0.0000,EC,1
126.223,52.267,2.000,0.0000,SEI,0
130.207,51.907,2.000,0.0000,SEI,0
134.130,50.948,2.000,0.0000,SEI,0
127.760,56.711,2.500,-0.0000,EC,1
132.489,58.331,2.500,-0.0000,DMC,1
136.523,61.283,2.500,-0.0000,EC,1
147.732,52.126,2.500,-0.0000,DMC,1
139.246,62.114,0.760,1.0000,LithiumIon,0
126.219,65.251,2.500,-0.0000,DMC,1
131.995,63.398,2.500,-0.0000,DMC,1
135.559,72.623,2.500,-0.0000,DMC,1
141.969,62.927,2.500,-0.0000,EC,1
146.800,64.214,2.500,-0.0000,EC,1
117.274,75.956,2.500,-0.0000,EC,1
117.692,80.938,2.500,-0.0000,EC,1
118.991,85.767,2.500,-0.0000,EC,1
101.661,87.847,2.500,-0.0000,DMC,1
106.057,91.029,2.500,-0.0000,EC,1
110.205,88.237,2.500,-0.0000,EC,1
105.004,97.039,2.500,-0.0000,DMC,1
118.206,90.705,2.500,-0.0000,DMC,1
133.895,77.338,2.500,-0.0000,DMC,1
149.272,75.173,2.500,-0.0000,EC,1
130.704,91.244,2.500,-0.0000,EC,1
129.094,93.517,0.760,1.0000,LithiumIon,0
128.070,96.116,2.500,-0.0000,EC,1
132.531,95.370,2.000,-1.0000,ElectrolyteAnion,1
137.226,95.340,2.500,-0.0000,DMC,1
132.358,99.865,2.500,-0.0000,EC,1
143.385,90.625,2.500,-0.0000,DMC,1
158.711,53.448,2.500,-0.0000,DMC,1
156.556,62.124,2.500,-0.0000,EC,1
161.001,59.837,2.500,-0.0000,EC,1
167.447,52.184,2.500,-0.0000,EC,1
171.842,53.150,2.000,-1.0000,ElectrolyteAnion,1
165.892,58.686,2.500,-0.0000,DMC,1
173.186,57.444,2.500,-0.0000,EC,1
173.829,62.402,2.500,-0.0000,EC,1
151.748,63.497,2.500,-0.0000,DMC,1
170.629,66.243,2.500,-0.0000,EC,1
170.065,68.972,0.760,1.0000,LithiumIon,0
169.905,71.791,2.500,-0.0000,EC,1
173.771,69.483,2.000,-1.0000,ElectrolyteAnion,1
174.424,73.936,2.500,-0.0000,EC,1
175.869,51.141,2.500,-0.0000,EC,1
180.946,52.019,2.500,-0.0000,DMC,1
177.100,53.649,0.760,1.0000,LithiumIon,0
185.928,52.435,2.500,-0.0000,DMC,1
178.121,56.639,2.500,-0.0000,EC,1
180.514,60.449,2.000,-1.0000,ElectrolyteAnion,1
184.878,59.363,2.500,-0.0000,EC,1
187.665,59.647,0.760,1.0000,LithiumIon,0
190.395,60.518,2.500,-0.0000,EC,1
177.812,67.504,2.500,-0.0000,EC,1
180.373,66.042,0.760,1.0000,LithiumIon,0
182.555,64.460,2.500,-0.0000,EC,1
186.919,63.377,2.000,-1.0000,ElectrolyteAnion,1
190.088,66.571,2.500,-0.0000,EC,1
195.034,67.300,2.500,-0.0000,EC,1
200.005,67.837,2.500,-0.0000,EC,1
191.219,71.924,2.500,-0.0000,DMC,1
150.065,80.109,2.500,-0.0000,EC,1
160.512,78.072,2.500,-0.0000,EC,1
152.725,84.340,2.500,-0.0000,EC,1
152.679,87.095,0.760,1.0000,LithiumIon,0
156.661,81.261,2.500,-0.0000,EC,1
165.308,76.661,2.500,-0.0000,EC,1
170.307,76.773,2.500,-0.0000,EC,1
168.403,83.281,2.500,-0.0000,EC,1
164.672,86.608,2.500,-0.0000,DMC,1
152.410,89.949,2.500,-0.0000,EC,1
159.913,92.286,2.500,-0.0000,EC,1
152.016,94.931,2.500,-0.0000,EC,1
152.183,99.927,2.500,-0.0000,EC,1
159.981,96.786,2.000,-1.0000,ElectrolyteAnion,1
162.674,91.964,0.760,1.0000,LithiumIon,0
165.471,91.829,2.500,-0.0000,EC,1
170.285,90.490,2.500,-0.0000,EC,1
174.768,92.704,2.500,-0.0000,EC,1
167.852,96.226,2.500,-0.0000,EC,1
172.725,97.368,2.500,-0.0000,DMC,1
192.257,77.866,2.500,-0.0000,DMC,1
199.968,75.090,2.500,-0.0000,DMC,1
199.101,80.015,2.500,-0.0000,DMC,1
190.668,84.675,2.500,-0.0000,DMC,1
195.532,83.516,2.500,-0.0000,DMC,1
187.014,88.089,2.500,-0.0000,DMC,1
183.149,92.562,2.500,-0.0000,EC,1
178.940,95.461,2.500,-0.0000,DMC,1
185.295,97.078,2.500,-0.0000,DMC,1
191.869,89.639,2.500,-0.0000,DMC,1
188.133,92.962,2.500,-0.0000,DMC,1
195.043,93.502,2.500,-0.0000,DMC,1
190.279,97.478,2.500,-0.0000,DMC,1
200.000,94.159,2.500,-0.0000,DMC,1
0.395,100.819,2.500,-0.0000,EC,1
1.214,103.508,0.760,1.0000,LithiumIon,0
1.900,106.278,2.500,-0.0000,EC,1
4.096,110.771,2.500,-0.0000,EC,1
18.466,101.530,2.500,-0.0000,EC,1
17.873,106.495,2.500,-0.0000,EC,1
16.353,111.258,2.500,-0.0000,EC,1
6.995,115.081,2.500,-0.0000,DMC,1
9.620,119.844,2.500,-0.0000,DMC,1
14.363,115.845,2.500,-0.0000,EC,1
36.736,102.326,2.500,-0.0000,EC,1
45.552,102.063,2.500,-0.0000,DMC,1
48.078,106.378,2.500,-0.0000,EC,1
41.212,118.923,2.500,-0.0000,DMC,1
55.234,102.672,2.500,-0.0000,DMC,1
50.664,110.658,2.500,-0.0000,EC,1
59.367,111.050,2.500,-0.0000,DMC,1
73.815,100.558,2.500,-0.0000,EC,1
71.198,104.818,2.500,-0.0000,EC,1
67.948,108.618,2.500,-0.0000,DMC,1
74.945,110.116,2.500,-0.0000,DMC,1
54.565,113.785,2.500,-0.0000,EC,1
58.724,115.505,2.000,-1.0000,ElectrolyteAnion,1
58.507,120.000,2.500,-0.0000,EC,1
63.096,114.397,2.500,-0.0000,EC,1
63.226,117.353,0.760,1.0000,LithiumIon,0
70.742,112.946,2.500,-0.0000,DMC,1
63.508,120.010,2.500,-0.0000,EC,1
68.507,119.920,2.500,-0.0000,DMC,1
76.009,115.001,2.500,-0.0000,DMC,1
75.820,119.998,2.500,-0.0000,DMC,1
97.480,116.971,2.500,-0.0000,EC,1
93.504,120.002,2.500,-0.0000,EC,1
103.545,102.644,2.500,-0.0000,EC,1
102.249,105.243,0.760,1.0000,LithiumIon,0
101.190,107.825,2.500,-0.0000,EC,1
105.618,107.022,2.000,-1.0000,ElectrolyteAnion,1
109.776,108.734,2.500,-0.0000,EC,1
112.430,109.584,0.760,1.0000,LithiumIon,0
117.886,100.787,2.500,-0.0000,EC,1
117.672,105.782,2.500,-0.0000,EC,1
124.998,104.016,2.500,-0.0000,EC,1
115.110,110.075,2.500,-0.0000,EC,1
123.648,106.437,0.760,1.0000,LithiumIon,0
122.298,108.920,2.500,-0.0000,EC,1
100.071,112.695,2.500,-0.0000,EC,1
105.978,117.927,2.500,-0.0000,EC,1
107.400,113.134,2.500,-0.0000,EC,1
127.920,100.611,2.000,-1.0000,ElectrolyteAnion,1
132.373,102.696,0.760,1.0000,LithiumIon,0
132.104,105.529,2.500,-0.0000,EC,1
128.002,107.381,2.000,-1.0000,ElectrolyteAnion,1
131.285,110.461,2.500,-0.0000,EC,1
146.435,100.622,2.500,-0.0000,DMC,1
143.589,106.358,2.500,-0.0000,DMC,1
145.468,110.991,2.500,-0.0000,DMC,1
125.184,113.002,2.500,-0.0000,DMC,1
134.049,114.969,2.500,-0.0000,DMC,1
140.791,112.758,2.500,-0.0000,DMC,1
138.069,118.236,2.500,-0.0000,DMC,1
145.256,115.987,2.500,-0.0000,EC,1
148.405,119.871,2.500,-0.0000,DMC,1
154.246,104.481,2.500,-0.0000,EC,1
157.185,100.331,2.500,-0.0000,DMC,1
162.252,100.880,2.500,-0.0000,DMC,1
153.265,109.437,2.500,-0.0000,DMC,1
158.466,107.162,2.500,-0.0000,DMC,1
161.194,111.984,2.500,-0.0000,EC,1
171.927,102.766,2.500,-0.0000,EC,1
172.486,107.734,2.500,-0.0000,EC,1
173.453,110.386,0.760,1.0000,LithiumIon,0
152.228,114.579,2.500,-0.0000,DMC,1
157.954,115.790,2.500,-0.0000,DMC,1
153.858,119.502,2.500,-0.0000,DMC,1
160.658,119.996,2.500,-0.0000,DMC,1
163.980,112.684,0.760,1.0000,LithiumIon,0
166.717,113.592,2.500,-0.0000,EC,1
162.993,116.143,2.000,-1.0000,ElectrolyteAnion,1
170.779,115.527,2.000,-1.0000,ElectrolyteAnion,1
174.890,112.840,2.500,-0.0000,EC,1
172.675,117.337,0.760,1.0000,LithiumIon,0
171.710,120.008,2.500,-0.0000,EC,1
176.734,104.195,2.500,-0.0000,DMC,1
181.507,100.347,2.500,-0.0000,DMC,1
186.136,102.237,2.500,-0.0000,DMC,1
181.422,106.040,2.500,-0.0000,DMC,1
177.221,108.706,2.000,-1.0000,ElectrolyteAnion,1
180.232,112.047,2.500,-0.0000,EC,1
190.469,104.733,2.500,-0.0000,DMC,1
193.813,101.015,2.500,-0.0000,DMC,1
195.541,105.707,2.500,-0.0000,EC,1
189.857,111.947,2.500,-0.0000,DMC,1
200.002,107.965,2.500,-0.0000,EC,1
194.684,110.633,2.500,-0.0000,DMC,1
180.266,114.898,0.760,1.0000,LithiumIon,0
175.360,117.315,2.000,-1.0000,ElectrolyteAnion,1
179.841,117.722,2.500,-0.0000,EC,1
193.373,115.506,2.500,-0.0000,DMC,1
198.367,115.275,2.500,-0.0000,DMC,1
190.645,119.696,2.500,-0.0000,DMC,1
195.712,119.995,2.500,-0.0000,DMC,1
