x,y,radius,charge,species,electrons
136.715,25.359,1.520,-0.0000,FoilMetal,1
133.675,28.399,1.520,-0.0000,FoilMetal,1
136.715,28.399,1.520,-0.0000,FoilMetal,1
127.598,31.436,1.520,-0.0000,FoilMetal,1
130.638,31.437,1.520,-0.0000,FoilMetal,1
127.598,34.476,1.520,-0.0000,FoilMetal,1
130.638,34.477,1.520,-0.0000,FoilMetal,1
133.678,31.439,1.520,-0.0000,FoilMetal,1
136.718,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
140.610,30.223,2.500,-0.0000,DMC,1
127.592,37.516,1.520,-0.0000,FoilMetal,1
130.632,37.517,1.520,-0.0000,FoilMetal,1
133.672,37.519,1.520,-0.0000,FoilMetal,1
136.712,37.519,1.520,-0.0000,FoilMetal,1
141.836,49.385,2.500,-0.0000,EC,1
144.837,49.532,0.760,1.0000,LithiumIon,0
156.923,5.122,2.500,-0.0000,EC,1
160.102,12.457,2.500,-0.0000,EC,1
165.958,3.301,2.500,-0.0000,DMC,1
165.401,10.525,2.500,-0.0000,EC,1
162.747,11.466,0.760,1.0000,LithiumIon,0
170.051,8.690,2.500,-0.0000,EC,1
155.323,13.926,2.500,-0.0000,EC,1
182.671,2.617,2.500,-0.0000,DMC,1
186.008,7.199,2.500,-0.0000,DMC,1
188.764,2.743,2.500,-0.0000,DMC,1
193.864,1.726,2.500,-0.0000,DMC,1
200.003,1.469,2.500,-0.0000,DMC,1
200.122,4.137,0.760,1.0000,LithiumIon,0
198.861,5.868,2.000,-1.0000,ElectrolyteAnion,1
192.275,7.047,2.500,-0.0000,DMC,1
200.167,7.779,0.760,1.0000,LithiumIon,0
195.281,11.043,2.500,-0.0000,EC,1
199.601,9.815,2.000,-1.0000,ElectrolyteAnion,1
200.019,12.044,0.760,1.0000,LithiumIon,0
186.589,16.410,2.500,-0.0000,DMC,1
183.072,20.402,2.500,-0.0000,DMC,1
193.310,13.028,0.760,1.0000,LithiumIon,0
191.414,15.104,2.500,-0.0000,EC,1
199.972,14.638,2.500,-0.0000,EC,1
190.154,19.940,2.500,-0.0000,DMC,1
188.636,24.703,2.500,-0.0000,EC,1
195.046,18.889,2.500,-0.0000,DMC,1
199.992,21.454,2.500,-0.0000,DMC,1
195.940,24.497,2.500,-0.0000,DMC,1
200.001,24.491,0.760,1.0000,LithiumIon,0
154.067,33.123,2.500,-0.0000,DMC,1
157.120,32.323,0.760,1.0000,LithiumIon,0
160.068,33.472,2.500,-0.0000,DMC,1
173.308,25.333,2.500,-0.0000,DMC,1
170.756,35.576,2.500,-0.0000,EC,1
170.329,38.398,0.760,1.0000,LithiumIon,0
169.688,41.164,2.500,-0.0000,EC,1
178.177,26.458,2.500,-0.0000,EC,1
180.948,25.961,0.760,1.0000,LithiumIon,0
178.860,30.991,2.000,-1.0000,ElectrolyteAnion,1
183.780,25.890,2.500,-0.0000,EC,1
175.026,34.160,2.000,-1.0000,ElectrolyteAnion,1
177.361,33.023,0.760,1.0000,LithiumIon,0
180.303,36.056,0.760,1.0000,LithiumIon,0
182.285,33.978,2.500,-0.0000,EC,1
199.963,27.537,2.500,-0.0000,DMC,1
192.008,36.033,2.500,-0.0000,DMC,1
200.008,33.364,2.500,-0.0000,EC,1
196.405,37.004,2.000,-1.0000,ElectrolyteAnion,1
197.496,34.619,0.760,1.0000,LithiumIon,0
178.043,37.737,2.500,-0.0000,EC,1
181.612,42.900,2.500,-0.0000,DMC,1
189.120,40.164,2.500,-0.0000,DMC,1
194.180,38.153,0.760,1.0000,LithiumIon,0
200.005,39.703,2.500,-0.0000,EC,1
194.396,41.117,2.500,-0.0000,DMC,1
199.932,42.514,0.760,1.0000,LithiumIon,0
200.000,45.361,2.500,-0.0000,EC,1
106.615,64.484,2.500,-0.0000,DMC,1
109.841,64.670,0.760,1.0000,LithiumIon,0
127.864,53.587,2.500,-0.0000,DMC,1
128.433,58.552,2.500,-0.0000,EC,1
129.717,61.054,0.760,1.0000,LithiumIon,0
145.708,52.032,2.000,-1.0000,ElectrolyteAnion,1
146.549,54.419,0.760,1.0000,LithiumIon,0
148.149,56.616,2.500,-0.0000,EC,1
129.286,63.586,2.000,-1.0000,ElectrolyteAnion,1
127.961,68.236,2.500,-0.0000,EC,1
130.079,66.131,0.760,1.0000,LithiumIon,0
102.453,80.689,2.500,-0.0000,EC,1
100.518,82.781,0.760,1.0000,LithiumIon,0
121.666,92.630,2.500,-0.0000,EC,1
117.546,96.140,2.500,-0.0000,DMC,1
120.631,95.280,0.760,1.0000,LithiumIon,0
122.478,97.904,2.500,-0.0000,DMC,1
133.931,81.463,2.500,-0.0000,DMC,1
134.694,84.505,0.760,1.0000,LithiumIon,0
134.561,87.270,2.500,-0.0000,EC,1
143.051,76.867,0.760,1.0000,LithiumIon,0
141.156,78.997,2.000,-1.0000,ElectrolyteAnion,1
130.146,89.616,2.500,-0.0000,DMC,1
134.816,92.257,2.500,-0.0000,EC,1
139.539,87.746,2.500,-0.0000,DMC,1
142.569,91.735,2.500,-0.0000,DMC,1
147.120,89.660,2.500,-0.0000,DMC,1
142.120,96.729,2.500,-0.0000,DMC,1
146.661,94.637,2.500,-0.0000,EC,1
148.566,96.747,0.760,1.0000,LithiumIon,0
167.888,54.053,2.500,-0.0000,DMC,1
163.525,57.109,2.500,-0.0000,DMC,1
166.511,56.722,0.760,1.0000,LithiumIon,0
168.219,59.217,2.500,-0.0000,DMC,1
157.138,72.901,2.500,-0.0000,EC,1
170.871,63.455,2.500,-0.0000,DMC,1
176.542,61.470,2.500,-0.0000,DMC,1
184.414,58.907,2.500,-0.0000,DMC,1
200.009,51.416,2.500,-0.0000,EC,1
197.466,52.529,0.760,1.0000,LithiumIon,0
195.197,54.739,2.500,-0.0000,DMC,1
199.986,57.145,2.500,-0.0000,DMC,1
200.002,60.154,0.760,1.0000,LithiumIon,0
181.339,62.879,2.500,-0.0000,DMC,1
184.267,63.892,0.760,1.0000,LithiumIon,0
187.243,63.046,2.500,-0.0000,DMC,1
184.146,67.054,2.500,-0.0000,DMC,1
200.000,62.748,2.500,-0.0000,EC,1
200.003,67.743,2.500,-0.0000,DMC,1
195.472,69.857,2.500,-0.0000,EC,1
195.784,72.678,0.760,1.0000,LithiumIon,0
200.001,72.742,2.500,-0.0000,EC,1
153.048,76.659,2.500,-0.0000,DMC,1
156.116,75.644,0.760,1.0000,LithiumIon,0
157.904,78.328,2.500,-0.0000,DMC,1
162.037,93.659,2.500,-0.0000,EC,1
150.453,98.894,2.500,-0.0000,EC,1
155.385,99.710,2.500,-0.0000,DMC,1
164.625,94.934,0.760,1.0000,LithiumIon,0
167.222,96.122,2.500,-0.0000,EC,1
169.806,99.822,2.000,-1.0000,ElectrolyteAnion,1
175.618,75.480,2.500,-0.0000,EC,1
176.785,78.079,0.760,1.0000,LithiumIon,0
177.946,80.697,2.500,-0.0000,EC,1
195.820,75.526,2.500,-0.0000,EC,1
199.683,75.540,0.760,1.0000,LithiumIon,0
194.943,80.446,2.500,-0.0000,EC,1
200.007,78.261,2.500,-0.0000,EC,1
188.844,81.624,2.500,-0.0000,DMC,1
192.734,84.933,2.500,-0.0000,DMC,1
200.001,83.254,2.500,-0.0000,EC,1
199.739,85.776,0.760,1.0000,LithiumIon,0
185.948,89.427,0.760,1.0000,LithiumIon,0
183.727,91.213,2.500,-0.0000,EC,1
179.068,97.516,2.500,-0.0000,EC,1
183.329,95.692,2.000,-1.0000,ElectrolyteAnion,1
181.792,97.795,0.760,1.0000,LithiumIon,0
184.535,97.965,0.760,1.0000,LithiumIon,0
187.253,98.270,2.500,-0.0000,EC,1
188.101,87.615,2.500,-0.0000,EC,1
200.003,88.792,2.500,-0.0000,EC,1
200.000,93.780,2.500,-0.0000,EC,1
199.924,96.630,0.760,1.0000,LithiumIon,0
200.000,99.435,2.500,-0.0000,EC,1
3.942,102.074,2.500,-0.0000,DMC,1
7.133,103.017,0.760,1.0000,LithiumIon,0
9.752,102.710,2.000,-1.0000,ElectrolyteAnion,1
6.724,106.229,2.500,-0.0000,DMC,1
17.072,104.672,2.500,-0.0000,EC,1
20.071,100.346,0.760,1.0000,LithiumIon,0
23.825,102.161,0.760,1.0000,LithiumIon,0
21.484,103.793,2.000,-1.0000,ElectrolyteAnion,1
23.872,104.916,0.760,1.0000,LithiumIon,0
14.909,106.568,0.760,1.0000,LithiumIon,0
12.637,108.321,2.500,-0.0000,EC,1
23.961,107.672,2.500,-0.0000,EC,1
10.134,112.816,2.500,-0.0000,DMC,1
4.957,120.000,2.500,-0.0000,EC,1
7.797,119.958,0.760,1.0000,LithiumIon,0
10.644,120.000,2.500,-0.0000,EC,1
17.349,114.320,2.500,-0.0000,DMC,1
17.958,120.000,2.500,-0.0000,EC,1
20.808,119.964,0.760,1.0000,LithiumIon,0
23.658,120.000,2.500,-0.0000,EC,1
30.521,102.188,2.500,-0.0000,EC,1
26.045,103.544,2.000,-1.0000,ElectrolyteAnion,1
28.163,110.770,2.500,-0.0000,EC,1
31.029,110.532,0.760,1.0000,LithiumIon,0
33.783,110.011,2.500,-0.0000,EC,1
38.416,111.887,2.500,-0.0000,DMC,1
31.961,114.995,2.500,-0.0000,DMC,1
32.055,120.000,2.500,-0.0000,EC,1
34.918,119.979,0.760,1.0000,LithiumIon,0
49.403,115.376,2.500,-0.0000,EC,1
47.545,117.586,0.760,1.0000,LithiumIon,0
37.771,120.000,2.500,-0.0000,EC,1
46.075,120.005,2.500,-0.0000,EC,1
61.097,103.034,2.500,-0.0000,EC,1
50.510,110.504,2.500,-0.0000,DMC,1
56.014,110.904,2.500,-0.0000,DMC,1
66.888,102.201,2.500,-0.0000,DMC,1
62.722,105.333,0.760,1.0000,LithiumIon,0
72.112,102.941,2.500,-0.0000,DMC,1
69.349,104.214,0.760,1.0000,LithiumIon,0
64.349,107.669,2.500,-0.0000,EC,1
68.669,106.425,2.000,-1.0000,ElectrolyteAnion,1
70.890,110.338,2.500,-0.0000,EC,1
53.836,116.145,2.000,-1.0000,ElectrolyteAnion,1
53.633,118.614,0.760,1.0000,LithiumIon,0
58.270,115.365,2.500,-0.0000,EC,1
60.067,117.622,0.760,1.0000,LithiumIon,0
51.288,120.009,2.500,-0.0000,EC,1
56.399,120.003,2.500,-0.0000,DMC,1
61.618,120.005,2.500,-0.0000,EC,1
67.790,115.059,2.500,-0.0000,EC,1
69.417,112.767,0.760,1.0000,LithiumIon,0
68.458,120.004,2.500,-0.0000,DMC,1
73.456,120.000,2.500,-0.0000,EC,1
75.058,106.981,2.500,-0.0000,DMC,1
77.520,111.422,2.500,-0.0000,DMC,1
92.770,106.375,2.500,-0.0000,EC,1
95.224,110.731,2.500,-0.0000,EC,1
86.217,117.485,0.760,1.0000,LithiumIon,0
76.294,119.896,0.760,1.0000,LithiumIon,0
79.120,120.000,2.500,-0.0000,EC,1
84.851,120.007,2.500,-0.0000,EC,1
87.892,115.176,2.500,-0.0000,EC,1
96.724,113.146,0.760,1.0000,LithiumIon,0
98.088,115.573,2.500,-0.0000,EC,1
90.158,120.000,2.500,-0.0000,EC,1
92.974,119.975,0.760,1.0000,LithiumIon,0
95.791,120.012,2.500,-0.0000,EC,1
111.265,101.089,2.500,-0.0000,DMC,1
102.744,107.521,2.500,-0.0000,EC,1
102.194,110.256,0.760,1.0000,LithiumIon,0
100.204,111.603,2.000,-1.0000,ElectrolyteAnion,1
116.152,106.117,2.500,-0.0000,DMC,1
123.190,102.853,2.500,-0.0000,DMC,1
115.522,111.074,2.500,-0.0000,EC,1
106.045,114.568,2.500,-0.0000,DMC,1
111.042,114.463,2.500,-0.0000,EC,1
105.560,119.973,2.500,-0.0000,DMC,1
108.266,120.093,0.760,1.0000,LithiumIon,0
109.959,118.824,2.000,-1.0000,ElectrolyteAnion,1
112.048,120.125,0.760,1.0000,LithiumIon,0
113.248,112.716,0.760,1.0000,LithiumIon,0
123.729,114.349,2.500,-0.0000,DMC,1
114.583,119.971,2.500,-0.0000,EC,1
119.580,120.000,2.500,-0.0000,DMC,1
124.573,120.000,2.500,-0.0000,EC,1
132.839,102.395,2.500,-0.0000,DMC,1
146.492,105.338,2.500,-0.0000,DMC,1
146.104,110.319,2.500,-0.0000,EC,1
128.652,115.216,2.500,-0.0000,EC,1
131.521,115.234,0.760,1.0000,LithiumIon,0
134.363,115.472,2.500,-0.0000,EC,1
127.396,120.001,0.760,1.0000,LithiumIon,0
130.236,119.997,2.500,-0.0000,EC,1
136.472,120.003,2.500,-0.0000,DMC,1
145.592,113.111,0.760,1.0000,LithiumIon,0
145.148,115.909,2.500,-0.0000,EC,1
142.274,120.001,2.500,-0.0000,EC,1
145.156,120.002,0.760,1.0000,LithiumIon,0
148.018,120.004,2.500,-0.0000,EC,1
151.896,103.682,2.500,-0.0000,DMC,1
153.713,108.376,2.500,-0.0000,DMC,1
162.686,101.525,0.760,1.0000,LithiumIon,0
165.085,100.272,2.000,-1.0000,ElectrolyteAnion,1
167.563,101.421,0.760,1.0000,LithiumIon,0
166.569,103.985,2.000,-1.0000,ElectrolyteAnion,1
168.398,105.839,0.760,1.0000,LithiumIon,0
171.156,104.627,2.500,-0.0000,EC,1
173.195,109.498,2.500,-0.0000,DMC,1
151.844,116.789,2.500,-0.0000,DMC,1
155.915,120.000,2.500,-0.0000,EC,1
158.754,119.939,0.760,1.0000,LithiumIon,0
161.603,120.000,2.500,-0.0000,EC,1
167.667,120.000,2.500,-0.0000,EC,1
170.502,119.949,0.760,1.0000,LithiumIon,0
173.339,120.000,2.500,-0.0000,EC,1
176.106,103.931,2.500,-0.0000,DMC,1
183.021,100.072,2.000,-1.0000,ElectrolyteAnion,1
182.812,104.563,2.500,-0.0000,EC,1
180.638,106.353,0.760,1.0000,LithiumIon,0
178.578,108.333,2.500,-0.0000,EC,1
185.469,112.069,2.500,-0.0000,EC,1
192.852,100.360,2.500,-0.0000,DMC,1
191.197,105.212,2.500,-0.0000,DMC,1
200.002,104.434,2.500,-0.0000,EC,1
188.102,111.010,0.760,1.0000,LithiumIon,0
190.835,110.198,2.500,-0.0000,EC,1
199.827,107.420,0.760,1.0000,LithiumIon,0
200.001,110.022,2.500,-0.0000,EC,1
176.701,113.068,2.500,-0.0000,DMC,1
182.217,115.866,2.500,-0.0000,EC,1
179.380,119.998,2.500,-0.0000,EC,1
182.212,120.008,0.760,1.0000,LithiumIon,0
185.028,120.001,2.500,-0.0000,EC,1
194.370,115.039,2.500,-0.0000,EC,1
197.237,115.142,0.760,1.0000,LithiumIon,0
200.008,115.017,2.500,-0.0000,EC,1
190.018,120.000,2.500,-0.0000,DMC,1
195.009,120.000,2.500,-0.0000,DMC,1
200.008,120.017,2.500,-0.0000,DMC,1
