x,y,radius,charge,species,electrons
121.516,34.466,1.520,-0.0000,FoilMetal,1
124.556,34.471,1.520,-0.0000,FoilMetal,1
109.855,40.872,2.500,-0.0000,DMC,1
121.510,37.506,1.520,-0.0000,FoilMetal,1
124.550,37.511,1.520,-0.0000,FoilMetal,1
127.594,25.351,1.520,-0.0000,FoilMetal,1
130.634,25.352,1.520,-0.0000,FoilMetal,1
127.594,28.391,1.520,-0.0000,FoilMetal,1
130.634,28.392,1.520,-0.0000,FoilMetal,1
133.674,25.352,1.520,-0.0000,FoilMetal,1
136.714,25.352,1.520,-0.0000,FoilMetal,1
133.674,28.392,1.520,-0.0000,FoilMetal,1
136.714,28.392,1.520,-0.0000,FoilMetal,1
127.597,31.431,1.520,-0.0000,FoilMetal,1
130.637,31.432,1.520,-0.0000,FoilMetal,1
127.596,34.471,1.520,-0.0000,FoilMetal,1
130.636,34.472,1.520,-0.0000,FoilMetal,1
133.677,31.432,1.520,-0.0000,FoilMetal,1
136.717,31.432,1.520,1.0000,FoilMetal,0
133.676,34.472,1.520,-0.0000,FoilMetal,1
136.716,34.472,1.520,-0.0000,FoilMetal,1
148.887,27.366,2.500,-0.0000,DMC,1
127.590,37.511,1.520,-0.0000,FoilMetal,1
130.630,37.512,1.520,-0.0000,FoilMetal,1
133.670,37.512,1.520,1.0000,FoilMetal,0
136.710,37.512,1.520,1.0000,FoilMetal,0
135.209,40.696,2.000,-1.0000,ElectrolyteAnion,1
130.003,45.030,2.500,-0.0000,EC,1
132.844,44.713,0.760,1.0000,LithiumIon,0
135.638,45.293,2.500,-0.0000,EC,1
133.264,49.151,2.000,-1.0000,ElectrolyteAnion,1
150.641,0.842,2.500,-0.0000,DMC,1
155.666,1.598,2.500,-0.0000,DMC,1
160.769,8.186,2.500,-0.0000,DMC,1
165.568,6.587,2.500,-0.0000,DMC,1
154.560,16.640,2.500,-0.0000,EC,1
158.605,12.692,2.500,-0.0000,EC,1
156.558,14.627,0.760,1.0000,LithiumIon,0
162.095,18.345,2.000,-1.0000,ElectrolyteAnion,1
153.133,21.432,2.500,-0.0000,DMC,1
160.332,20.386,0.760,1.0000,LithiumIon,0
177.738,2.435,2.500,-0.0000,DMC,1
179.770,7.001,2.500,-0.0000,EC,1
181.115,9.432,0.760,1.0000,LithiumIon,0
182.039,12.458,2.500,-0.0000,DMC,1
195.711,1.073,2.000,-1.0000,ElectrolyteAnion,1
200.000,2.441,2.500,-0.0000,EC,1
194.704,5.458,2.500,-0.0000,EC,1
197.241,6.644,0.760,1.0000,LithiumIon,0
200.007,7.440,2.500,-0.0000,EC,1
199.958,13.326,2.500,-0.0000,DMC,1
200.008,16.125,0.760,1.0000,LithiumIon,0
199.909,18.925,2.500,-0.0000,DMC,1
200.001,23.923,2.500,-0.0000,EC,1
153.533,37.259,2.500,-0.0000,DMC,1
151.514,41.832,2.500,-0.0000,EC,1
152.950,44.328,0.760,1.0000,LithiumIon,0
154.539,46.757,2.500,-0.0000,EC,1
158.970,44.071,2.500,-0.0000,EC,1
160.218,46.382,0.760,1.0000,LithiumIon,0
158.709,48.603,2.000,-1.0000,ElectrolyteAnion,1
161.289,49.338,0.760,1.0000,LithiumIon,0
166.794,44.939,2.500,-0.0000,EC,1
162.560,47.011,2.000,-1.0000,ElectrolyteAnion,1
165.107,47.419,0.760,1.0000,LithiumIon,0
190.611,29.436,2.500,-0.0000,DMC,1
199.898,26.705,0.760,1.0000,LithiumIon,0
200.001,29.521,2.500,-0.0000,EC,1
190.903,32.565,0.760,1.0000,LithiumIon,0
191.766,35.221,2.500,-0.0000,EC,1
200.000,34.518,2.500,-0.0000,DMC,1
186.588,49.762,2.500,-0.0000,DMC,1
200.000,39.516,2.500,-0.0000,EC,1
200.000,42.174,0.760,1.0000,LithiumIon,0
200.000,45.249,2.500,-0.0000,DMC,1
102.283,58.988,2.500,-0.0000,DMC,1
108.851,74.323,2.500,-0.0000,EC,1
132.368,51.641,0.760,1.0000,LithiumIon,0
134.017,54.093,2.500,-0.0000,EC,1
132.597,66.147,2.500,-0.0000,DMC,1
130.897,70.861,2.500,-0.0000,DMC,1
133.973,71.081,0.760,1.0000,LithiumIon,0
136.546,69.392,2.500,-0.0000,DMC,1
134.744,74.133,2.500,-0.0000,DMC,1
111.355,75.633,0.760,1.0000,LithiumIon,0
108.613,81.206,0.760,1.0000,LithiumIon,0
109.596,78.796,2.000,-1.0000,ElectrolyteAnion,1
101.196,83.759,2.500,-0.0000,EC,1
106.031,82.504,2.500,-0.0000,EC,1
113.788,77.138,2.500,-0.0000,EC,1
115.982,91.515,2.500,-0.0000,DMC,1
119.941,94.562,2.500,-0.0000,EC,1
122.770,94.491,0.760,1.0000,LithiumIon,0
136.943,78.634,2.500,-0.0000,DMC,1
144.058,80.378,2.500,-0.0000,DMC,1
142.152,85.000,2.500,-0.0000,DMC,1
125.592,94.552,2.500,-0.0000,EC,1
130.197,96.500,2.500,-0.0000,EC,1
137.087,97.615,2.500,-0.0000,DMC,1
138.456,88.368,2.500,-0.0000,DMC,1
143.631,89.776,2.500,-0.0000,DMC,1
140.613,90.720,0.760,1.0000,LithiumIon,0
139.820,93.430,2.500,-0.0000,EC,1
142.123,97.866,2.500,-0.0000,DMC,1
159.117,55.603,0.760,1.0000,LithiumIon,0
156.639,56.625,2.000,-1.0000,ElectrolyteAnion,1
156.502,59.115,0.760,1.0000,LithiumIon,0
157.029,61.560,2.000,-1.0000,ElectrolyteAnion,1
161.386,60.791,2.000,-1.0000,ElectrolyteAnion,1
159.405,62.487,0.760,1.0000,LithiumIon,0
163.078,51.087,2.000,-1.0000,ElectrolyteAnion,1
165.810,58.341,2.000,-1.0000,ElectrolyteAnion,1
163.490,59.419,0.760,1.0000,LithiumIon,0
170.015,56.741,2.500,-0.0000,EC,1
172.103,58.660,0.760,1.0000,LithiumIon,0
174.240,60.583,2.500,-0.0000,EC,1
153.782,70.894,2.500,-0.0000,EC,1
152.918,73.778,0.760,1.0000,LithiumIon,0
169.872,66.908,2.500,-0.0000,EC,1
164.203,70.258,2.500,-0.0000,DMC,1
171.076,69.626,0.760,1.0000,LithiumIon,0
173.674,70.060,2.000,-1.0000,ElectrolyteAnion,1
182.933,53.261,2.500,-0.0000,DMC,1
187.444,55.430,2.500,-0.0000,DMC,1
188.010,52.433,0.760,1.0000,LithiumIon,0
191.164,52.064,2.500,-0.0000,DMC,1
200.000,50.812,2.500,-0.0000,EC,1
200.006,53.393,0.760,1.0000,LithiumIon,0
192.174,57.060,2.500,-0.0000,DMC,1
199.906,56.352,2.500,-0.0000,DMC,1
200.000,61.347,2.500,-0.0000,DMC,1
176.129,70.740,0.760,1.0000,LithiumIon,0
178.793,71.479,2.500,-0.0000,EC,1
183.393,69.526,2.500,-0.0000,DMC,1
193.884,66.390,2.500,-0.0000,DMC,1
200.000,66.346,2.500,-0.0000,EC,1
192.811,71.271,2.500,-0.0000,EC,1
192.373,74.084,0.760,1.0000,LithiumIon,0
199.970,69.215,0.760,1.0000,LithiumIon,0
200.000,72.064,2.500,-0.0000,EC,1
155.172,75.176,2.000,-1.0000,ElectrolyteAnion,1
157.059,76.711,0.760,1.0000,LithiumIon,0
158.804,78.721,2.500,-0.0000,EC,1
156.823,84.464,2.500,-0.0000,DMC,1
163.703,79.719,2.500,-0.0000,DMC,1
172.573,78.875,2.500,-0.0000,DMC,1
164.075,84.851,2.500,-0.0000,DMC,1
170.228,83.454,2.500,-0.0000,DMC,1
160.266,88.086,2.500,-0.0000,EC,1
160.825,90.811,0.760,1.0000,LithiumIon,0
161.291,93.613,2.500,-0.0000,EC,1
162.555,98.447,2.500,-0.0000,DMC,1
187.273,79.268,2.500,-0.0000,DMC,1
175.216,83.118,2.500,-0.0000,EC,1
177.140,85.146,0.760,1.0000,LithiumIon,0
178.963,87.311,2.500,-0.0000,EC,1
191.967,76.890,2.500,-0.0000,EC,1
200.000,79.552,2.500,-0.0000,EC,1
199.905,82.379,0.760,1.0000,LithiumIon,0
200.000,85.230,2.500,-0.0000,EC,1
180.164,92.164,2.500,-0.0000,EC,1
183.960,87.507,2.500,-0.0000,EC,1
180.929,97.730,2.500,-0.0000,DMC,1
185.911,98.101,2.500,-0.0000,EC,1
200.000,91.504,2.500,-0.0000,EC,1
191.281,96.325,2.500,-0.0000,EC,1
188.590,97.214,0.760,1.0000,LithiumIon,0
195.846,94.288,2.500,-0.0000,EC,1
200.008,94.361,0.760,1.0000,LithiumIon,0
199.904,97.237,2.500,-0.0000,EC,1
4.612,104.292,2.000,-1.0000,ElectrolyteAnion,1
8.448,102.415,2.000,-1.0000,ElectrolyteAnion,1
7.161,104.658,0.760,1.0000,LithiumIon,0
10.290,104.332,0.760,1.0000,LithiumIon,0
4.355,106.950,0.760,1.0000,LithiumIon,0
8.948,106.615,2.000,-1.0000,ElectrolyteAnion,1
8.937,111.461,2.500,-0.0000,DMC,1
13.120,104.438,2.500,-0.0000,EC,1
22.724,101.041,0.760,1.0000,LithiumIon,0
23.455,103.817,2.500,-0.0000,EC,1
20.064,107.489,2.500,-0.0000,DMC,1
10.210,116.781,2.500,-0.0000,DMC,1
0.737,120.000,2.500,-0.0000,EC,1
3.578,119.931,0.760,1.0000,LithiumIon,0
6.390,120.003,2.500,-0.0000,EC,1
14.032,120.002,2.500,-0.0000,EC,1
16.871,119.961,0.760,1.0000,LithiumIon,0
19.710,120.000,2.500,-0.0000,EC,1
35.088,101.170,0.760,1.0000,LithiumIon,0
35.660,103.953,2.500,-0.0000,EC,1
26.298,107.929,2.500,-0.0000,DMC,1
34.098,108.701,2.500,-0.0000,DMC,1
39.038,107.637,2.500,-0.0000,DMC,1
46.993,111.372,2.500,-0.0000,DMC,1
27.269,120.000,2.500,-0.0000,EC,1
30.125,119.950,0.760,1.0000,LithiumIon,0
32.979,120.000,2.500,-0.0000,EC,1
42.146,117.552,0.760,1.0000,LithiumIon,0
43.949,115.339,2.500,-0.0000,EC,1
48.391,116.051,2.000,-1.0000,ElectrolyteAnion,1
48.015,118.475,0.760,1.0000,LithiumIon,0
40.757,120.006,2.500,-0.0000,EC,1
45.761,120.005,2.500,-0.0000,EC,1
51.914,110.432,2.500,-0.0000,DMC,1
52.835,115.345,2.500,-0.0000,EC,1
54.462,117.684,0.760,1.0000,LithiumIon,0
50.820,120.003,2.500,-0.0000,DMC,1
55.832,120.008,2.500,-0.0000,EC,1
66.369,115.296,2.500,-0.0000,EC,1
64.542,117.495,0.760,1.0000,LithiumIon,0
63.063,120.005,2.500,-0.0000,EC,1
68.062,120.000,2.500,-0.0000,EC,1
70.913,119.999,0.760,1.0000,LithiumIon,0
73.750,120.000,2.500,-0.0000,EC,1
81.707,103.463,2.500,-0.0000,EC,1
82.892,106.029,0.760,1.0000,LithiumIon,0
80.292,111.860,2.500,-0.0000,DMC,1
84.089,108.608,2.500,-0.0000,EC,1
92.742,109.984,2.500,-0.0000,DMC,1
99.292,110.175,2.500,-0.0000,DMC,1
84.050,115.158,2.500,-0.0000,EC,1
81.927,117.552,0.760,1.0000,LithiumIon,0
80.287,120.005,2.500,-0.0000,EC,1
85.283,120.003,2.500,-0.0000,EC,1
88.369,112.641,2.500,-0.0000,DMC,1
88.357,120.003,0.760,1.0000,LithiumIon,0
91.075,120.000,2.500,-0.0000,EC,1
96.071,119.954,2.500,-0.0000,DMC,1
98.917,120.075,0.760,1.0000,LithiumIon,0
106.845,104.320,2.500,-0.0000,DMC,1
109.648,105.715,0.760,1.0000,LithiumIon,0
112.037,107.139,2.500,-0.0000,EC,1
116.839,105.747,2.500,-0.0000,DMC,1
124.098,105.716,2.500,-0.0000,DMC,1
113.678,111.860,2.500,-0.0000,DMC,1
100.497,119.123,2.000,-1.0000,ElectrolyteAnion,1
102.678,120.084,0.760,1.0000,LithiumIon,0
105.211,119.818,2.500,-0.0000,EC,1
111.088,120.001,2.500,-0.0000,EC,1
120.619,112.810,2.500,-0.0000,EC,1
123.194,113.985,0.760,1.0000,LithiumIon,0
113.908,119.902,0.760,1.0000,LithiumIon,0
116.725,120.001,2.500,-0.0000,EC,1
121.724,120.000,2.500,-0.0000,DMC,1
136.338,104.471,2.500,-0.0000,DMC,1
126.098,107.997,0.760,1.0000,LithiumIon,0
129.134,107.281,2.500,-0.0000,DMC,1
125.001,110.171,2.000,-1.0000,ElectrolyteAnion,1
141.054,102.750,2.500,-0.0000,DMC,1
140.175,107.671,2.500,-0.0000,EC,1
142.600,109.049,0.760,1.0000,LithiumIon,0
144.992,110.612,2.500,-0.0000,EC,1
125.821,115.082,2.500,-0.0000,EC,1
131.145,112.858,2.500,-0.0000,DMC,1
126.721,120.001,2.500,-0.0000,EC,1
129.572,119.981,0.760,1.0000,LithiumIon,0
132.410,120.000,2.500,-0.0000,EC,1
137.408,120.000,2.500,-0.0000,DMC,1
149.350,113.057,2.500,-0.0000,DMC,1
142.404,120.001,2.500,-0.0000,EC,1
145.160,119.928,0.760,1.0000,LithiumIon,0
148.105,120.001,2.500,-0.0000,EC,1
152.247,103.479,2.500,-0.0000,DMC,1
158.372,105.739,0.760,1.0000,LithiumIon,0
160.929,104.574,2.500,-0.0000,EC,1
151.003,108.335,2.500,-0.0000,DMC,1
155.816,106.989,2.500,-0.0000,EC,1
168.648,102.608,2.500,-0.0000,DMC,1
174.209,108.322,2.500,-0.0000,EC,1
154.960,120.000,2.500,-0.0000,EC,1
157.805,119.929,0.760,1.0000,LithiumIon,0
160.642,120.000,2.500,-0.0000,EC,1
171.971,115.042,2.500,-0.0000,EC,1
174.629,114.590,0.760,1.0000,LithiumIon,0
167.472,120.000,2.500,-0.0000,EC,1
170.320,119.999,0.760,1.0000,LithiumIon,0
173.157,120.005,2.500,-0.0000,EC,1
178.956,105.216,2.500,-0.0000,EC,1
185.276,106.138,2.500,-0.0000,DMC,1
176.561,106.732,0.760,1.0000,LithiumIon,0
176.033,112.434,2.000,-1.0000,ElectrolyteAnion,1
184.244,111.860,2.500,-0.0000,DMC,1
190.271,106.217,2.500,-0.0000,EC,1
200.001,103.817,2.500,-0.0000,EC,1
193.053,106.512,0.760,1.0000,LithiumIon,0
195.915,106.698,2.500,-0.0000,EC,1
200.001,106.691,0.760,1.0000,LithiumIon,0
200.001,109.579,2.500,-0.0000,EC,1
177.728,114.445,0.760,1.0000,LithiumIon,0
180.435,115.098,2.500,-0.0000,EC,1
176.217,116.707,2.000,-1.0000,ElectrolyteAnion,1
179.278,120.005,2.500,-0.0000,EC,1
182.090,119.999,0.760,1.0000,LithiumIon,0
184.912,119.998,2.500,-0.0000,EC,1
189.394,114.995,2.500,-0.0000,EC,1
192.218,115.054,0.760,1.0000,LithiumIon,0
195.010,115.001,2.500,-0.0000,EC,1
200.009,115.000,2.500,-0.0000,EC,1
197.469,118.052,0.760,1.0000,LithiumIon,0
189.908,119.998,2.500,-0.0000,DMC,1
194.987,120.002,2.500,-0.0000,EC,1
200.001,120.001,2.500,-0.0000,DMC,1
