x,y,radius,charge,species,electrons
104.750,32.681,1.520,-0.0000,LithiumMetal,1
100.148,35.241,1.520,-0.0000,LithiumMetal,1
103.188,35.289,1.520,-0.0000,LithiumMetal,1
108.139,32.499,1.520,-0.0000,LithiumMetal,1
110.982,31.424,1.520,-0.0000,LithiumMetal,1
113.614,26.865,1.520,-0.0000,LithiumMetal,1
116.247,25.345,1.520,-0.0000,LithiumMetal,1
113.615,29.904,1.520,-0.0000,LithiumMetal,1
116.248,28.384,1.520,-0.0000,LithiumMetal,1
121.514,25.342,1.520,-0.0000,FoilMetal,1
118.879,26.863,1.520,-0.0000,LithiumMetal,1
124.554,25.349,1.520,-0.0000,FoilMetal,1
121.512,28.382,1.520,-0.0000,FoilMetal,1
118.881,29.905,1.520,-0.0000,LithiumMetal,1
124.552,28.389,1.520,1.0000,FoilMetal,0
113.615,32.944,1.520,1.0000,LithiumMetal,0
116.248,31.424,1.520,-0.0000,LithiumMetal,1
116.247,34.465,1.520,-0.0000,LithiumMetal,1
121.517,31.422,1.520,-0.0000,FoilMetal,1
118.880,32.945,1.520,-0.0000,LithiumMetal,1
124.557,31.429,1.520,-0.0000,FoilMetal,1
121.514,34.462,1.520,-0.0000,FoilMetal,1
124.554,34.469,1.520,-0.0000,FoilMetal,1
107.867,48.796,2.500,-0.0000,DMC,1
121.508,37.502,1.520,-0.0000,FoilMetal,1
124.548,37.509,1.520,-0.0000,FoilMetal,1
127.594,25.349,1.520,-0.0000,FoilMetal,1
130.634,25.351,1.520,-0.0000,FoilMetal,1
127.592,28.389,1.520,-0.0000,FoilMetal,1
130.632,28.391,1.520,-0.0000,FoilMetal,1
133.674,25.349,1.520,-0.0000,FoilMetal,1
136.714,25.348,1.520,-0.0000,FoilMetal,1
133.672,28.389,1.520,-0.0000,FoilMetal,1
136.712,28.388,1.520,-0.0000,FoilMetal,1
127.597,31.429,1.520,-0.0000,FoilMetal,1
130.637,31.431,1.520,-0.0000,FoilMetal,1
127.594,34.469,1.520,-0.0000,FoilMetal,1
130.634,34.471,1.520,-0.0000,FoilMetal,1
133.677,31.429,1.520,-0.0000,FoilMetal,1
136.717,31.428,1.520,-0.0000,FoilMetal,1
133.674,34.469,1.520,1.0000,FoilMetal,0
136.714,34.468,1.520,-0.0000,FoilMetal,1
147.803,26.303,2.500,-0.0000,EC,1
145.696,30.836,2.500,-0.0000,EC,1
140.737,31.520,2.500,-0.0000,DMC,1
139.959,35.955,2.000,-1.0000,ElectrolyteAnion,1
145.218,33.622,0.760,1.0000,LithiumIon,0
144.453,36.309,2.500,-0.0000,EC,1
127.588,37.509,1.520,-0.0000,FoilMetal,1
130.628,37.511,1.520,-0.0000,FoilMetal,1
133.668,37.509,1.520,-0.0000,FoilMetal,1
136.708,37.508,1.520,1.0000,FoilMetal,0
136.618,41.548,2.500,-0.0000,DMC,1
141.873,40.587,2.500,-0.0000,DMC,1
157.095,8.694,2.500,-0.0000,DMC,1
160.037,12.731,2.500,-0.0000,EC,1
162.290,14.381,0.760,1.0000,LithiumIon,0
157.756,23.008,2.500,-0.0000,DMC,1
164.560,16.072,2.500,-0.0000,EC,1
166.015,20.330,2.000,-1.0000,ElectrolyteAnion,1
162.737,23.437,2.500,-0.0000,EC,1
165.479,23.927,0.760,1.0000,LithiumIon,0
168.329,24.202,2.500,-0.0000,EC,1
179.343,11.918,2.500,-0.0000,DMC,1
184.938,8.409,2.500,-0.0000,DMC,1
186.004,11.446,0.760,1.0000,LithiumIon,0
195.801,1.212,2.500,-0.0000,DMC,1
200.001,1.388,0.760,1.0000,LithiumIon,0
199.984,4.374,2.500,-0.0000,DMC,1
189.828,7.357,2.500,-0.0000,DMC,1
189.115,12.306,2.500,-0.0000,DMC,1
200.000,9.372,2.500,-0.0000,EC,1
199.948,12.187,0.760,1.0000,LithiumIon,0
180.180,16.848,2.500,-0.0000,DMC,1
184.030,13.658,2.500,-0.0000,EC,1
184.873,18.586,2.500,-0.0000,DMC,1
185.125,24.478,0.760,1.0000,LithiumIon,0
193.919,13.691,2.500,-0.0000,DMC,1
200.000,15.025,2.500,-0.0000,EC,1
199.420,21.340,2.500,-0.0000,DMC,1
200.050,24.293,0.760,1.0000,LithiumIon,0
152.747,25.554,2.500,-0.0000,DMC,1
158.815,41.932,2.500,-0.0000,DMC,1
158.922,47.114,2.500,-0.0000,DMC,1
171.057,41.571,2.500,-0.0000,DMC,1
163.141,44.432,2.500,-0.0000,EC,1
165.856,45.175,0.760,1.0000,LithiumIon,0
168.577,45.912,2.500,-0.0000,EC,1
173.575,45.931,2.500,-0.0000,DMC,1
183.929,26.917,2.000,-1.0000,ElectrolyteAnion,1
186.499,27.776,0.760,1.0000,LithiumIon,0
182.118,28.896,0.760,1.0000,LithiumIon,0
183.289,31.264,2.000,-1.0000,ElectrolyteAnion,1
185.029,33.203,0.760,1.0000,LithiumIon,0
185.958,35.854,2.500,-0.0000,EC,1
187.632,25.371,2.000,-1.0000,ElectrolyteAnion,1
198.665,26.006,2.000,-1.0000,ElectrolyteAnion,1
200.093,28.138,0.760,1.0000,LithiumIon,0
199.763,30.769,2.500,-0.0000,EC,1
200.000,38.744,2.500,-0.0000,EC,1
199.946,41.582,0.760,1.0000,LithiumIon,0
192.461,49.707,2.500,-0.0000,DMC,1
200.000,44.441,2.500,-0.0000,EC,1
111.103,52.659,2.500,-0.0000,DMC,1
111.824,57.641,2.500,-0.0000,DMC,1
107.414,59.997,2.500,-0.0000,DMC,1
116.018,53.640,2.500,-0.0000,DMC,1
114.566,56.449,0.760,1.0000,LithiumIon,0
116.805,58.629,2.500,-0.0000,DMC,1
113.527,62.411,2.500,-0.0000,DMC,1
122.557,70.212,2.500,-0.0000,DMC,1
148.424,56.508,2.500,-0.0000,EC,1
126.571,72.121,0.760,1.0000,LithiumIon,0
128.000,74.283,2.000,-1.0000,ElectrolyteAnion,1
132.495,74.478,2.500,-0.0000,EC,1
135.344,74.164,0.760,1.0000,LithiumIon,0
139.894,69.124,2.500,-0.0000,DMC,1
138.171,73.817,2.500,-0.0000,EC,1
124.329,80.037,2.500,-0.0000,EC,1
120.902,83.791,2.500,-0.0000,DMC,1
129.282,78.112,2.000,-1.0000,ElectrolyteAnion,1
126.698,78.518,0.760,1.0000,LithiumIon,0
130.168,80.369,0.760,1.0000,LithiumIon,0
130.364,83.066,2.500,-0.0000,EC,1
142.176,83.160,2.500,-0.0000,DMC,1
145.542,86.852,2.500,-0.0000,EC,1
127.735,96.487,2.500,-0.0000,DMC,1
126.176,99.289,0.760,1.0000,LithiumIon,0
140.702,88.090,2.500,-0.0000,DMC,1
148.209,87.794,0.760,1.0000,LithiumIon,0
139.445,94.862,2.500,-0.0000,DMC,1
150.268,58.679,0.760,1.0000,LithiumIon,0
152.127,60.855,2.500,-0.0000,EC,1
170.953,50.309,2.500,-0.0000,DMC,1
160.803,74.040,2.500,-0.0000,DMC,1
172.268,65.095,2.500,-0.0000,DMC,1
168.024,71.051,0.760,1.0000,LithiumIon,0
165.509,72.357,2.500,-0.0000,EC,1
170.509,69.771,2.500,-0.0000,EC,1
178.207,50.430,2.500,-0.0000,DMC,1
184.319,55.777,2.500,-0.0000,EC,1
186.009,53.472,0.760,1.0000,LithiumIon,0
187.691,51.201,2.500,-0.0000,EC,1
200.000,51.766,2.500,-0.0000,EC,1
199.934,54.605,0.760,1.0000,LithiumIon,0
200.000,57.463,2.500,-0.0000,EC,1
185.331,65.031,2.500,-0.0000,DMC,1
185.389,70.027,2.500,-0.0000,EC,1
185.163,72.840,0.760,1.0000,LithiumIon,0
199.997,66.236,2.500,-0.0000,EC,1
195.270,70.294,2.500,-0.0000,EC,1
199.998,69.076,0.760,1.0000,LithiumIon,0
194.377,73.197,0.760,1.0000,LithiumIon,0
196.502,74.750,2.000,-1.0000,ElectrolyteAnion,1
200.004,71.929,2.500,-0.0000,EC,1
151.764,77.160,2.500,-0.0000,DMC,1
164.779,77.302,2.500,-0.0000,DMC,1
169.471,84.098,2.500,-0.0000,DMC,1
173.947,86.317,2.500,-0.0000,EC,1
150.868,88.786,2.500,-0.0000,EC,1
155.862,88.912,2.500,-0.0000,DMC,1
158.213,97.004,2.500,-0.0000,EC,1
160.696,97.872,0.760,1.0000,LithiumIon,0
162.870,98.820,2.000,-1.0000,ElectrolyteAnion,1
165.495,98.914,0.760,1.0000,LithiumIon,0
170.634,97.195,2.500,-0.0000,DMC,1
184.883,75.685,2.500,-0.0000,EC,1
182.238,79.928,2.500,-0.0000,DMC,1
187.296,80.065,2.500,-0.0000,DMC,1
184.414,84.534,2.500,-0.0000,DMC,1
200.005,78.166,2.500,-0.0000,EC,1
197.580,79.777,0.760,1.0000,LithiumIon,0
195.500,81.780,2.500,-0.0000,EC,1
200.002,83.956,2.500,-0.0000,EC,1
200.000,86.783,0.760,1.0000,LithiumIon,0
176.448,87.663,0.760,1.0000,LithiumIon,0
178.925,88.960,2.500,-0.0000,EC,1
182.670,92.267,2.500,-0.0000,DMC,1
188.416,93.177,2.500,-0.0000,EC,1
200.000,89.601,2.500,-0.0000,EC,1
187.873,98.146,2.500,-0.0000,EC,1
200.001,94.600,2.500,-0.0000,EC,1
199.747,97.356,0.760,1.0000,LithiumIon,0
5.214,100.096,2.500,-0.0000,DMC,1
5.979,103.040,0.760,1.0000,LithiumIon,0
3.980,105.324,2.500,-0.0000,DMC,1
9.002,103.477,2.500,-0.0000,DMC,1
24.408,103.080,2.500,-0.0000,EC,1
1.858,117.604,2.500,-0.0000,EC,1
8.092,120.000,2.500,-0.0000,EC,1
12.093,119.995,0.760,1.0000,LithiumIon,0
15.121,119.969,1.520,-0.0000,LithiumMetal,1
19.140,119.890,2.500,-0.0000,EC,1
24.131,120.002,2.500,-0.0000,EC,1
26.064,105.398,0.760,1.0000,LithiumIon,0
27.721,107.732,2.500,-0.0000,EC,1
27.133,119.889,0.760,1.0000,LithiumIon,0
29.658,120.001,2.500,-0.0000,EC,1
34.652,120.000,2.500,-0.0000,DMC,1
39.645,120.000,2.500,-0.0000,EC,1
42.455,119.956,0.760,1.0000,LithiumIon,0
45.325,120.000,2.500,-0.0000,EC,1
52.755,111.653,2.500,-0.0000,DMC,1
66.597,101.501,2.500,-0.0000,EC,1
69.241,102.451,0.760,1.0000,LithiumIon,0
71.911,103.501,2.500,-0.0000,EC,1
54.895,113.539,0.760,1.0000,LithiumIon,0
52.214,117.088,0.760,1.0000,LithiumIon,0
54.609,115.950,2.000,-1.0000,ElectrolyteAnion,1
57.703,112.663,2.500,-0.0000,DMC,1
51.936,120.007,2.500,-0.0000,EC,1
57.354,119.514,2.500,-0.0000,EC,1
60.149,119.667,0.760,1.0000,LithiumIon,0
62.972,120.001,2.500,-0.0000,EC,1
68.397,120.000,2.500,-0.0000,EC,1
71.226,119.934,0.760,1.0000,LithiumIon,0
74.064,120.000,2.500,-0.0000,EC,1
76.870,102.885,2.500,-0.0000,DMC,1
85.055,110.572,2.500,-0.0000,DMC,1
89.050,100.944,0.760,1.0000,LithiumIon,0
90.230,103.533,2.500,-0.0000,EC,1
92.597,107.935,2.500,-0.0000,DMC,1
97.463,106.785,2.500,-0.0000,DMC,1
83.421,115.293,2.500,-0.0000,EC,1
81.591,117.537,0.760,1.0000,LithiumIon,0
80.094,120.006,2.500,-0.0000,EC,1
85.094,120.005,2.500,-0.0000,EC,1
97.429,115.032,2.500,-0.0000,DMC,1
88.119,119.962,0.760,1.0000,LithiumIon,0
90.822,120.000,2.500,-0.0000,EC,1
95.818,119.820,2.500,-0.0000,DMC,1
98.550,120.043,0.760,1.0000,LithiumIon,0
107.405,105.562,0.760,1.0000,LithiumIon,0
105.610,107.504,2.000,-1.0000,ElectrolyteAnion,1
101.280,111.027,2.500,-0.0000,DMC,1
104.109,109.566,0.760,1.0000,LithiumIon,0
110.380,106.742,2.500,-0.0000,DMC,1
118.368,100.562,2.500,-0.0000,DMC,1
123.348,100.144,2.500,-0.0000,EC,1
120.734,104.968,2.500,-0.0000,DMC,1
100.327,119.309,2.000,-1.0000,ElectrolyteAnion,1
102.589,120.025,0.760,1.0000,LithiumIon,0
105.248,119.997,2.500,-0.0000,EC,1
112.897,120.000,2.500,-0.0000,EC,1
115.744,119.946,0.760,1.0000,LithiumIon,0
118.594,120.000,2.500,-0.0000,EC,1
130.625,100.630,2.500,-0.0000,DMC,1
125.716,104.550,2.500,-0.0000,DMC,1
134.957,107.732,2.500,-0.0000,EC,1
133.808,110.373,0.760,1.0000,LithiumIon,0
139.066,104.889,2.500,-0.0000,DMC,1
144.028,105.952,2.500,-0.0000,DMC,1
139.476,109.893,2.500,-0.0000,DMC,1
146.076,110.574,2.500,-0.0000,DMC,1
132.548,112.882,2.500,-0.0000,EC,1
125.736,120.000,2.500,-0.0000,EC,1
128.551,119.928,0.760,1.0000,LithiumIon,0
131.348,120.000,2.500,-0.0000,EC,1
136.341,120.000,2.500,-0.0000,DMC,1
142.184,114.096,2.500,-0.0000,DMC,1
141.338,120.001,2.500,-0.0000,EC,1
144.106,119.853,0.760,1.0000,LithiumIon,0
147.014,120.001,2.500,-0.0000,EC,1
150.191,103.113,2.500,-0.0000,DMC,1
152.149,107.711,2.500,-0.0000,EC,1
153.498,110.221,0.760,1.0000,LithiumIon,0
166.199,101.849,2.500,-0.0000,EC,1
170.946,103.421,2.500,-0.0000,DMC,1
171.567,109.317,2.500,-0.0000,EC,1
174.367,108.756,0.760,1.0000,LithiumIon,0
154.867,112.694,2.500,-0.0000,EC,1
154.062,120.000,2.500,-0.0000,EC,1
156.909,119.911,0.760,1.0000,LithiumIon,0
159.753,120.000,2.500,-0.0000,EC,1
171.222,115.204,2.500,-0.0000,EC,1
173.879,114.329,0.760,1.0000,LithiumIon,0
167.123,120.000,2.500,-0.0000,EC,1
169.968,120.001,0.760,1.0000,LithiumIon,0
172.813,120.001,2.500,-0.0000,EC,1
187.203,103.788,2.500,-0.0000,EC,1
177.127,108.128,2.500,-0.0000,EC,1
175.695,112.393,2.000,-1.0000,ElectrolyteAnion,1
184.242,110.248,2.500,-0.0000,DMC,1
187.551,100.961,0.760,1.0000,LithiumIon,0
200.001,100.013,2.500,-0.0000,EC,1
200.000,105.009,2.500,-0.0000,EC,1
199.867,107.658,0.760,1.0000,LithiumIon,0
200.007,110.728,2.500,-0.0000,EC,1
177.313,114.437,0.760,1.0000,LithiumIon,0
179.975,115.270,2.500,-0.0000,EC,1
175.583,116.456,2.000,-1.0000,ElectrolyteAnion,1
187.067,115.658,2.500,-0.0000,DMC,1
178.350,120.004,2.500,-0.0000,EC,1
181.168,120.007,0.760,1.0000,LithiumIon,0
184.011,119.943,2.500,-0.0000,EC,1
192.919,115.405,2.500,-0.0000,EC,1
191.249,117.712,0.760,1.0000,LithiumIon,0
198.162,115.358,2.500,-0.0000,EC,1
196.388,117.732,0.760,1.0000,LithiumIon,0
189.548,120.006,2.500,-0.0000,EC,1
194.888,120.008,2.500,-0.0000,EC,1
200.003,120.006,2.500,-0.0000,DMC,1
