x,y,radius,charge,species,electrons
-18.545,82.471,2.000,-1.0000,ElectrolyteAnion,1
-17.042,86.859,2.500,-0.0000,DMC,1
-23.745,95.314,2.500,-0.0000,DMC,1
-17.140,99.985,2.500,-0.0000,DMC,1
-200.001,104.249,2.500,-0.0000,DMC,1
-192.816,102.715,2.500,-0.0000,DMC,1
-188.023,101.299,2.500,-0.0000,EC,1
-198.425,107.017,0.760,1.0000,LithiumIon,0
-200.007,109.450,2.500,-0.0000,EC,1
-195.084,110.335,2.500,-0.0000,DMC,1
-185.856,103.066,0.760,1.0000,LithiumIon,0
-183.586,104.729,2.500,-0.0000,EC,1
-184.909,109.550,2.500,-0.0000,DMC,1
-179.329,107.351,2.500,-0.0000,EC,1
-200.000,114.449,2.500,-0.0000,EC,1
-193.782,115.162,2.500,-0.0000,EC,1
-199.981,117.240,0.760,1.0000,LithiumIon,0
-190.954,115.135,0.760,1.0000,LithiumIon,0
-188.137,115.376,2.500,-0.0000,EC,1
-200.031,120.009,2.500,-0.0000,EC,1
-195.031,120.005,2.500,-0.0000,DMC,1
-190.037,120.001,2.500,-0.0000,EC,1
-183.145,115.160,2.500,-0.0000,DMC,1
-178.358,113.717,2.500,-0.0000,DMC,1
-187.009,119.962,0.760,1.0000,LithiumIon,0
-184.409,120.000,2.500,-0.0000,EC,1
-179.416,120.000,2.500,-0.0000,EC,1
-176.674,119.908,0.760,1.0000,LithiumIon,0
-174.480,102.005,2.500,-0.0000,DMC,1
-169.546,101.188,2.500,-0.0000,EC,1
-169.753,106.183,2.500,-0.0000,EC,1
-164.617,102.031,2.500,-0.0000,DMC,1
-173.115,109.884,2.500,-0.0000,EC,1
-164.795,107.032,2.500,-0.0000,DMC,1
-168.227,110.943,2.500,-0.0000,DMC,1
-158.044,102.811,2.500,-0.0000,DMC,1
-153.108,103.610,2.500,-0.0000,EC,1
-157.463,108.450,2.500,-0.0000,DMC,1
-161.465,111.449,2.500,-0.0000,DMC,1
-152.989,106.398,0.760,1.0000,LithiumIon,0
-152.520,109.244,2.500,-0.0000,EC,1
-165.694,115.252,2.500,-0.0000,EC,1
-167.326,117.609,0.760,1.0000,LithiumIon,0
-173.930,120.000,2.500,-0.0000,EC,1
-168.933,120.006,2.500,-0.0000,EC,1
-163.934,120.004,2.500,-0.0000,DMC,1
-156.838,115.053,2.500,-0.0000,EC,1
-161.248,115.943,2.000,-1.0000,ElectrolyteAnion,1
-161.183,118.385,0.760,1.0000,LithiumIon,0
-151.389,114.115,2.500,-0.0000,DMC,1
-155.163,117.408,0.760,1.0000,LithiumIon,0
-158.838,119.774,2.500,-0.0000,EC,1
-153.846,120.006,2.500,-0.0000,EC,1
-145.842,109.241,2.500,-0.0000,DMC,1
-140.845,109.144,2.500,-0.0000,EC,1
-138.071,109.558,0.760,1.0000,LithiumIon,0
-125.784,105.610,2.500,-0.0000,DMC,1
-135.275,109.862,2.500,-0.0000,EC,1
-130.339,109.070,2.500,-0.0000,EC,1
-143.227,113.540,2.500,-0.0000,DMC,1
-148.848,120.001,2.500,-0.0000,EC,1
-146.281,119.902,0.760,1.0000,LithiumIon,0
-143.322,120.001,2.500,-0.0000,EC,1
-138.322,120.000,2.500,-0.0000,DMC,1
-132.471,114.000,2.500,-0.0000,DMC,1
-126.458,113.749,2.500,-0.0000,DMC,1
-133.341,120.001,2.500,-0.0000,EC,1
-130.552,119.926,0.760,1.0000,LithiumIon,0
-127.643,120.000,2.500,-0.0000,EC,1
-119.684,102.210,0.760,1.0000,LithiumIon,0
-120.855,104.779,2.500,-0.0000,EC,1
-122.400,109.533,2.500,-0.0000,DMC,1
-115.536,110.814,2.500,-0.0000,DMC,1
-111.062,103.385,2.500,-0.0000,DMC,1
-105.870,101.960,0.760,1.0000,LithiumIon,0
-104.283,104.146,2.500,-0.0000,EC,1
-104.337,109.146,2.500,-0.0000,DMC,1
-100.497,106.578,2.000,-1.0000,ElectrolyteAnion,1
-118.765,117.776,0.760,1.0000,LithiumIon,0
-116.829,115.643,2.500,-0.0000,EC,1
-120.475,120.005,2.500,-0.0000,EC,1
-113.002,120.001,2.500,-0.0000,EC,1
-104.910,115.669,2.500,-0.0000,DMC,1
-110.193,119.897,0.760,1.0000,LithiumIon,0
-107.406,120.001,2.500,-0.0000,EC,1
-102.410,120.000,2.500,-0.0000,DMC,1
-98.011,102.826,2.500,-0.0000,EC,1
-97.813,106.066,0.760,1.0000,LithiumIon,0
-88.708,101.136,2.000,-1.0000,ElectrolyteAnion,1
-93.624,105.223,2.500,-0.0000,EC,1
-90.776,105.491,0.760,1.0000,LithiumIon,0
-87.968,105.591,2.500,-0.0000,EC,1
-96.756,109.121,2.500,-0.0000,EC,1
-84.328,102.164,2.500,-0.0000,EC,1
-83.023,104.698,0.760,1.0000,LithiumIon,0
-78.608,103.120,2.500,-0.0000,DMC,1
-82.494,107.459,2.500,-0.0000,EC,1
-83.686,112.310,2.500,-0.0000,DMC,1
-78.265,110.114,2.500,-0.0000,DMC,1
-99.910,115.669,2.500,-0.0000,DMC,1
-88.176,116.625,2.500,-0.0000,DMC,1
-97.414,120.001,2.500,-0.0000,EC,1
-94.601,119.875,0.760,1.0000,LithiumIon,0
-91.859,120.003,2.500,-0.0000,EC,1
-79.460,114.973,2.500,-0.0000,DMC,1
-84.489,120.002,2.500,-0.0000,EC,1
-81.631,119.918,0.760,1.0000,LithiumIon,0
-78.823,120.007,2.500,-0.0000,EC,1
-72.374,100.527,2.500,-0.0000,DMC,1
-74.365,105.764,2.500,-0.0000,DMC,1
-68.782,104.003,2.500,-0.0000,DMC,1
-69.853,108.884,2.500,-0.0000,DMC,1
-73.683,112.095,2.500,-0.0000,DMC,1
-64.858,108.729,2.500,-0.0000,EC,1
-61.508,102.331,2.500,-0.0000,DMC,1
-52.177,103.084,2.500,-0.0000,DMC,1
-59.890,108.217,2.500,-0.0000,EC,1
-57.133,107.925,0.760,1.0000,LithiumIon,0
-54.416,107.554,2.500,-0.0000,EC,1
-53.079,112.372,2.500,-0.0000,DMC,1
-74.870,116.949,2.500,-0.0000,DMC,1
-70.931,120.024,2.500,-0.0000,EC,1
-67.911,119.853,0.760,1.0000,LithiumIon,0
-65.297,120.001,2.500,-0.0000,EC,1
-61.442,112.970,2.500,-0.0000,DMC,1
-60.303,120.000,2.500,-0.0000,DMC,1
-55.311,120.000,2.500,-0.0000,EC,1
-52.535,119.929,0.760,1.0000,LithiumIon,0
-40.747,104.179,2.500,-0.0000,DMC,1
-49.419,107.435,2.500,-0.0000,EC,1
-45.338,110.323,2.500,-0.0000,DMC,1
-39.926,111.148,2.500,-0.0000,DMC,1
-36.859,100.548,2.500,-0.0000,DMC,1
-35.768,105.615,2.500,-0.0000,EC,1
-29.477,101.976,2.500,-0.0000,DMC,1
-33.791,107.685,0.760,1.0000,LithiumIon,0
-31.775,109.735,2.500,-0.0000,EC,1
-46.746,115.992,2.500,-0.0000,DMC,1
-49.731,120.002,2.500,-0.0000,EC,1
-43.646,120.000,2.500,-0.0000,EC,1
-40.775,119.953,0.760,1.0000,LithiumIon,0
-37.934,119.945,2.500,-0.0000,EC,1
-33.961,114.232,2.500,-0.0000,DMC,1
-28.953,113.863,2.500,-0.0000,DMC,1
-32.939,120.000,2.500,-0.0000,DMC,1
-27.943,120.000,2.500,-0.0000,EC,1
-24.110,101.243,2.500,-0.0000,DMC,1
-22.518,105.980,2.500,-0.0000,EC,1
-16.579,103.020,0.760,1.0000,LithiumIon,0
-18.137,104.806,2.000,-1.0000,ElectrolyteAnion,1
-13.615,103.701,2.500,-0.0000,DMC,1
-20.323,107.752,0.760,1.0000,LithiumIon,0
-17.943,109.302,2.500,-0.0000,EC,1
-13.632,111.832,2.500,-0.0000,DMC,1
-24.028,112.972,2.500,-0.0000,DMC,1
-18.139,114.297,2.500,-0.0000,DMC,1
-24.903,119.969,0.760,1.0000,LithiumIon,0
-22.266,120.000,2.500,-0.0000,EC,1
-17.268,120.001,2.500,-0.0000,DMC,1
-12.281,119.710,2.500,-0.0000,EC,1
-9.475,119.803,0.760,1.0000,LithiumIon,0
-6.644,119.997,2.500,-0.0000,EC,1
1.793,2.177,2.500,-0.0000,DMC,1
6.599,3.554,2.500,-0.0000,DMC,1
10.569,6.636,2.500,-0.0000,DMC,1
12.183,11.579,2.500,-0.0000,DMC,1
15.557,7.532,2.500,-0.0000,DMC,1
12.782,8.654,0.760,1.0000,LithiumIon,0
1.093,15.782,2.500,-0.0000,DMC,1
11.911,16.570,2.500,-0.0000,DMC,1
10.641,21.406,2.500,-0.0000,EC,1
39.994,0.564,2.500,-0.0000,DMC,1
41.977,2.909,0.760,1.0000,LithiumIon,0
40.313,5.561,2.500,-0.0000,DMC,1
44.953,3.553,2.500,-0.0000,DMC,1
37.683,9.814,2.500,-0.0000,EC,1
11.424,36.276,2.500,-0.0000,DMC,1
15.725,33.575,2.500,-0.0000,DMC,1
14.509,36.491,0.760,1.0000,LithiumIon,0
3.971,47.508,2.500,-0.0000,EC,1
16.915,38.449,2.500,-0.0000,DMC,1
12.642,41.138,2.500,-0.0000,DMC,1
29.274,34.193,2.500,-0.0000,DMC,1
34.122,32.980,2.500,-0.0000,EC,1
36.890,32.326,0.760,1.0000,LithiumIon,0
39.647,31.671,2.500,-0.0000,EC,1
60.917,8.946,2.000,-1.0000,ElectrolyteAnion,1
61.480,12.421,1.520,-0.0000,LithiumMetal,1
64.594,2.108,1.520,-0.0000,LithiumMetal,1
67.278,0.681,1.520,-0.0000,LithiumMetal,1
69.856,2.289,1.520,-0.0000,LithiumMetal,1
72.539,0.861,1.520,-0.0000,LithiumMetal,1
69.753,5.325,1.520,1.0000,LithiumMetal,0
72.435,3.899,1.520,-0.0000,LithiumMetal,1
64.316,8.035,1.520,-0.0000,LithiumMetal,1
67.036,6.681,1.520,-0.0000,LithiumMetal,1
64.204,11.070,1.520,-0.0000,LithiumMetal,1
66.925,9.717,1.520,-0.0000,LithiumMetal,1
69.645,8.363,1.520,-0.0000,LithiumMetal,1
72.330,6.938,1.520,-0.0000,LithiumMetal,1
74.865,8.614,1.520,-0.0000,LithiumMetal,1
69.459,11.395,1.520,-0.0000,LithiumMetal,1
72.181,10.041,1.520,-0.0000,LithiumMetal,1
74.715,11.722,1.520,-0.0000,LithiumMetal,1
61.293,15.455,1.520,-0.0000,LithiumMetal,1
61.105,18.488,1.520,-0.0000,LithiumMetal,1
60.914,21.521,1.520,-0.0000,LithiumMetal,1
64.015,14.102,1.520,-0.0000,LithiumMetal,1
66.738,12.749,1.520,-0.0000,LithiumMetal,1
63.827,17.135,1.520,-0.0000,LithiumMetal,1
66.549,15.782,1.520,-0.0000,LithiumMetal,1
69.271,14.429,1.520,-0.0000,LithiumMetal,1
71.993,13.075,1.520,-0.0000,LithiumMetal,1
74.525,14.756,1.520,-0.0000,LithiumMetal,1
71.803,16.109,1.520,-0.0000,LithiumMetal,1
69.081,17.462,1.520,-0.0000,LithiumMetal,1
74.335,17.790,1.520,-0.0000,LithiumMetal,1
63.637,20.168,1.520,-0.0000,LithiumMetal,1
66.360,18.815,1.520,-0.0000,LithiumMetal,1
66.169,21.848,1.520,-0.0000,LithiumMetal,1
63.447,23.201,1.520,-0.0000,LithiumMetal,1
65.978,24.882,1.520,-0.0000,LithiumMetal,1
68.700,23.529,1.520,-0.0000,LithiumMetal,1
71.612,19.142,1.520,-0.0000,LithiumMetal,1
68.891,20.495,1.520,-0.0000,LithiumMetal,1
74.143,20.823,1.520,-0.0000,LithiumMetal,1
71.422,22.176,1.520,-0.0000,LithiumMetal,1
73.952,23.857,1.520,-0.0000,LithiumMetal,1
77.798,1.041,1.520,-0.0000,LithiumMetal,1
75.116,2.471,1.520,-0.0000,LithiumMetal,1
80.376,2.649,1.520,-0.0000,LithiumMetal,1
77.694,4.079,1.520,-0.0000,LithiumMetal,1
75.012,5.509,1.520,-0.0000,LithiumMetal,1
80.270,5.688,1.520,-0.0000,LithiumMetal,1
83.057,1.220,1.520,-0.0000,LithiumMetal,1
85.635,2.828,1.520,-0.0000,LithiumMetal,1
82.952,4.258,1.520,-0.0000,LithiumMetal,1
85.530,5.866,1.520,-0.0000,LithiumMetal,1
77.548,7.184,1.520,-0.0000,LithiumMetal,1
80.165,8.726,1.520,-0.0000,LithiumMetal,1
77.399,10.294,1.520,-0.0000,LithiumMetal,1
80.060,11.764,1.520,-0.0000,LithiumMetal,1
82.848,7.296,1.520,-0.0000,LithiumMetal,1
85.426,8.904,1.520,-0.0000,LithiumMetal,1
82.744,10.334,1.520,-0.0000,LithiumMetal,1
85.323,11.942,1.520,-0.0000,LithiumMetal,1
88.317,1.398,1.520,-0.0000,LithiumMetal,1
90.894,3.006,1.520,-0.0000,LithiumMetal,1
93.576,1.576,1.520,-0.0000,LithiumMetal,1
88.212,4.436,1.520,-0.0000,LithiumMetal,1
93.471,4.614,1.520,-0.0000,LithiumMetal,1
90.791,6.045,1.520,-0.0000,LithiumMetal,1
96.258,0.148,1.520,-0.0000,LithiumMetal,1
98.837,1.757,1.520,-0.0000,LithiumMetal,1
96.154,3.186,1.520,-0.0000,LithiumMetal,1
96.049,6.222,1.520,-0.0000,LithiumMetal,1
98.733,4.795,1.520,-0.0000,LithiumMetal,1
88.109,7.474,1.520,-0.0000,LithiumMetal,1
90.689,9.082,1.520,-0.0000,LithiumMetal,1
88.006,10.512,1.520,-0.0000,LithiumMetal,1
92.924,11.437,1.520,-0.0000,LithiumMetal,1
94.486,8.829,1.520,-0.0000,LithiumMetal,1
97.526,8.878,1.520,-0.0000,LithiumMetal,1
95.963,11.485,1.520,-0.0000,LithiumMetal,1
99.002,11.535,1.520,-0.0000,LithiumMetal,1
77.248,13.403,1.520,-0.0000,LithiumMetal,1
79.957,14.802,1.520,-0.0000,LithiumMetal,1
77.057,16.437,1.520,-0.0000,LithiumMetal,1
79.588,18.120,1.520,-0.0000,LithiumMetal,1
82.640,13.372,1.520,-0.0000,LithiumMetal,1
82.311,16.769,1.520,-0.0000,LithiumMetal,1
86.806,16.135,1.520,-0.0000,LithiumMetal,1
84.841,18.454,1.520,-0.0000,LithiumMetal,1
76.865,19.471,1.520,-0.0000,LithiumMetal,1
79.397,21.154,1.520,-0.0000,LithiumMetal,1
76.674,22.505,1.520,-0.0000,LithiumMetal,1
79.205,24.188,1.520,-0.0000,LithiumMetal,1
82.118,19.804,1.520,-0.0000,LithiumMetal,1
84.650,21.487,1.520,-0.0000,LithiumMetal,1
81.928,22.838,1.520,-0.0000,LithiumMetal,1
84.460,24.520,1.520,-0.0000,LithiumMetal,1
88.369,13.528,1.520,-0.0000,LithiumMetal,1
91.363,14.045,1.520,-0.0000,LithiumMetal,1
89.802,16.653,1.520,-0.0000,LithiumMetal,1
92.841,16.701,1.520,-0.0000,LithiumMetal,1
94.402,14.094,1.520,-0.0000,LithiumMetal,1
97.441,14.141,1.520,-0.0000,LithiumMetal,1
95.880,16.749,1.520,-0.0000,LithiumMetal,1
98.919,16.798,1.520,-0.0000,LithiumMetal,1
87.855,18.988,1.520,-0.0000,LithiumMetal,1
91.280,19.310,1.520,-0.0000,LithiumMetal,1
87.642,22.021,1.520,-0.0000,LithiumMetal,1
92.759,21.964,1.520,-0.0000,LithiumMetal,1
91.198,24.570,1.520,-0.0000,LithiumMetal,1
94.319,19.356,1.520,-0.0000,LithiumMetal,1
97.358,19.405,1.520,-0.0000,LithiumMetal,1
95.798,22.012,1.520,-0.0000,LithiumMetal,1
94.238,24.619,1.520,-0.0000,LithiumMetal,1
98.837,22.060,1.520,-0.0000,LithiumMetal,1
97.276,24.668,1.520,-0.0000,LithiumMetal,1
63.254,26.233,1.520,-0.0000,LithiumMetal,1
68.509,26.562,1.520,-0.0000,LithiumMetal,1
65.786,27.914,1.520,1.0000,LithiumMetal,0
68.317,29.596,1.520,-0.0000,LithiumMetal,1
71.231,25.210,1.520,-0.0000,LithiumMetal,1
73.760,26.890,1.520,-0.0000,LithiumMetal,1
71.039,28.243,1.520,-0.0000,LithiumMetal,1
73.570,29.924,1.520,1.0000,LithiumMetal,0
70.848,31.277,1.520,-0.0000,LithiumMetal,1
73.378,32.958,1.520,-0.0000,LithiumMetal,1
73.557,43.498,2.500,-0.0000,EC,1
72.811,47.931,2.000,-1.0000,ElectrolyteAnion,1
76.483,25.538,1.520,-0.0000,LithiumMetal,1
79.014,27.221,1.520,-0.0000,LithiumMetal,1
76.292,28.573,1.520,-0.0000,LithiumMetal,1
78.823,30.255,1.520,-0.0000,LithiumMetal,1
81.738,25.871,1.520,-0.0000,LithiumMetal,1
84.269,27.554,1.520,-0.0000,LithiumMetal,1
87.461,25.055,1.520,-0.0000,LithiumMetal,1
81.546,28.904,1.520,-0.0000,LithiumMetal,1
84.077,30.588,1.520,-0.0000,LithiumMetal,1
76.100,31.606,1.520,-0.0000,LithiumMetal,1
78.631,33.288,1.520,-0.0000,LithiumMetal,1
75.910,34.641,1.520,-0.0000,LithiumMetal,1
81.077,35.092,1.520,1.0000,LithiumMetal,0
81.353,31.938,1.520,-0.0000,LithiumMetal,1
83.799,33.742,1.520,-0.0000,LithiumMetal,1
86.521,32.394,1.520,-0.0000,LithiumMetal,1
85.275,36.400,1.520,-0.0000,LithiumMetal,1
89.638,27.177,1.520,-0.0000,LithiumMetal,1
92.678,27.226,1.520,-0.0000,LithiumMetal,1
88.078,29.785,1.520,-0.0000,LithiumMetal,1
91.117,29.834,1.520,-0.0000,LithiumMetal,1
95.716,27.275,1.520,-0.0000,LithiumMetal,1
98.755,27.323,1.520,-0.0000,LithiumMetal,1
94.156,29.882,1.520,-0.0000,LithiumMetal,1
97.195,29.930,1.520,-0.0000,LithiumMetal,1
89.558,32.441,1.520,-0.0000,LithiumMetal,1
92.596,32.489,1.520,-0.0000,LithiumMetal,1
87.998,35.050,1.520,-0.0000,LithiumMetal,1
91.036,35.098,1.520,1.0000,LithiumMetal,0
95.635,32.538,1.520,-0.0000,LithiumMetal,1
98.673,32.587,1.520,-0.0000,LithiumMetal,1
94.073,35.146,1.520,-0.0000,LithiumMetal,1
97.111,35.195,1.520,-0.0000,LithiumMetal,1
76.202,43.318,0.760,1.0000,LithiumIon,0
78.466,42.360,2.000,-1.0000,ElectrolyteAnion,1
82.579,40.533,2.500,-0.0000,EC,1
82.267,43.354,0.760,1.0000,LithiumIon,0
81.736,46.172,2.500,-0.0000,EC,1
95.500,38.919,2.500,-0.0000,DMC,1
96.941,46.469,2.500,-0.0000,DMC,1
0.350,50.359,2.000,-1.0000,ElectrolyteAnion,1
2.899,50.078,0.760,1.0000,LithiumIon,0
4.447,52.171,2.000,-1.0000,ElectrolyteAnion,1
2.877,54.168,0.760,1.0000,LithiumIon,0
4.449,56.726,2.500,-0.0000,EC,1
42.146,60.559,2.500,-0.0000,DMC,1
30.315,65.048,2.500,-0.0000,DMC,1
32.399,67.450,0.760,1.0000,LithiumIon,0
35.338,66.158,2.500,-0.0000,DMC,1
29.229,74.556,2.500,-0.0000,DMC,1
31.709,70.216,2.500,-0.0000,EC,1
34.279,74.504,2.500,-0.0000,DMC,1
40.307,65.612,2.500,-0.0000,DMC,1
45.704,64.351,2.500,-0.0000,EC,1
48.194,65.752,0.760,1.0000,LithiumIon,0
6.041,85.553,0.760,1.0000,LithiumIon,0
8.280,87.584,2.500,-0.0000,EC,1
11.853,91.079,2.500,-0.0000,EC,1
27.938,86.708,2.500,-0.0000,DMC,1
39.317,75.258,2.500,-0.0000,DMC,1
45.849,78.587,2.500,-0.0000,EC,1
43.217,84.684,0.760,1.0000,LithiumIon,0
45.490,82.591,1.520,-0.0000,LithiumMetal,1
46.132,85.563,1.520,-0.0000,LithiumMetal,1
28.118,91.700,2.500,-0.0000,EC,1
27.322,94.391,0.760,1.0000,LithiumIon,0
26.495,97.104,2.500,-0.0000,EC,1
51.508,58.380,2.500,-0.0000,EC,1
53.014,60.458,0.760,1.0000,LithiumIon,0
55.621,60.245,2.000,-1.0000,ElectrolyteAnion,1
60.032,59.340,2.500,-0.0000,EC,1
58.057,61.382,0.760,1.0000,LithiumIon,0
69.463,51.317,2.500,-0.0000,EC,1
72.335,50.465,0.760,1.0000,LithiumIon,0
52.613,63.053,2.000,-1.0000,ElectrolyteAnion,1
55.140,62.839,0.760,1.0000,LithiumIon,0
50.569,67.324,2.500,-0.0000,EC,1
57.415,63.935,2.000,-1.0000,ElectrolyteAnion,1
54.866,69.875,2.500,-0.0000,DMC,1
64.928,65.546,2.500,-0.0000,DMC,1
79.422,60.706,2.500,-0.0000,EC,1
82.273,60.667,0.760,1.0000,LithiumIon,0
85.135,60.573,2.500,-0.0000,EC,1
90.162,73.038,2.500,-0.0000,DMC,1
93.089,74.230,0.760,1.0000,LithiumIon,0
58.507,77.507,2.500,-0.0000,DMC,1
69.741,85.645,2.500,-0.0000,EC,1
68.722,88.285,0.760,1.0000,LithiumIon,0
67.722,90.948,2.500,-0.0000,EC,1
65.103,95.204,2.500,-0.0000,DMC,1
95.420,75.714,2.500,-0.0000,EC,1
99.059,79.141,2.500,-0.0000,DMC,1
95.582,89.538,2.500,-0.0000,DMC,1
99.629,91.968,2.000,-1.0000,ElectrolyteAnion,1
97.359,92.226,0.760,1.0000,LithiumIon,0
90.705,99.605,2.500,-0.0000,DMC,1
95.179,94.593,2.500,-0.0000,DMC,1
101.519,0.328,1.520,1.0000,LithiumMetal,0
104.099,1.938,1.520,-0.0000,LithiumMetal,1
101.415,3.365,1.520,-0.0000,LithiumMetal,1
110.981,1.027,1.520,-0.0000,LithiumMetal,1
110.982,4.067,1.520,-0.0000,LithiumMetal,1
102.122,6.320,1.520,-0.0000,LithiumMetal,1
100.564,8.927,1.520,-0.0000,LithiumMetal,1
105.162,6.365,1.520,-0.0000,LithiumMetal,1
103.603,8.974,1.520,-0.0000,LithiumMetal,1
102.042,11.582,1.520,-0.0000,LithiumMetal,1
105.081,11.630,1.520,-0.0000,LithiumMetal,1
110.983,7.107,1.520,-0.0000,LithiumMetal,1
108.034,10.911,1.520,-0.0000,LithiumMetal,1
110.983,10.146,1.520,-0.0000,LithiumMetal,1
113.614,2.547,1.520,-0.0000,LithiumMetal,1
116.246,1.026,1.520,-0.0000,LithiumMetal,1
113.616,5.586,1.520,-0.0000,LithiumMetal,1
116.248,4.066,1.520,-0.0000,LithiumMetal,1
121.515,1.023,1.520,-0.0000,FoilMetal,1
118.881,2.546,1.520,-0.0000,LithiumMetal,1
124.555,1.029,1.520,-0.0000,FoilMetal,1
121.517,4.063,1.520,-0.0000,FoilMetal,1
118.881,5.586,1.520,-0.0000,LithiumMetal,1
124.557,4.069,1.520,-0.0000,FoilMetal,1
113.616,8.625,1.520,-0.0000,LithiumMetal,1
116.249,7.106,1.520,-0.0000,LithiumMetal,1
113.616,11.665,1.520,-0.0000,LithiumMetal,1
116.249,10.145,1.520,-0.0000,LithiumMetal,1
121.515,7.103,1.520,-0.0000,FoilMetal,1
118.882,8.626,1.520,-0.0000,LithiumMetal,1
124.555,7.109,1.520,-0.0000,FoilMetal,1
121.517,10.143,1.520,-0.0000,FoilMetal,1
118.881,11.665,1.520,-0.0000,LithiumMetal,1
124.557,10.149,1.520,-0.0000,FoilMetal,1
100.480,14.190,1.520,-0.0000,LithiumMetal,1
103.519,14.237,1.520,-0.0000,LithiumMetal,1
101.956,16.845,1.520,-0.0000,LithiumMetal,1
104.994,16.894,1.520,-0.0000,LithiumMetal,1
106.557,14.286,1.520,-0.0000,LithiumMetal,1
109.511,13.568,1.520,-0.0000,LithiumMetal,1
108.033,16.943,1.520,-0.0000,LithiumMetal,1
110.985,16.226,1.520,-0.0000,LithiumMetal,1
100.396,19.453,1.520,-0.0000,LithiumMetal,1
103.434,19.501,1.520,-0.0000,LithiumMetal,1
101.875,22.110,1.520,-0.0000,LithiumMetal,1
100.315,24.717,1.520,-0.0000,LithiumMetal,1
104.912,22.158,1.520,-0.0000,LithiumMetal,1
103.353,24.765,1.520,-0.0000,LithiumMetal,1
106.473,19.550,1.520,-0.0000,LithiumMetal,1
110.983,19.266,1.520,-0.0000,LithiumMetal,1
107.950,22.205,1.520,-0.0000,LithiumMetal,1
106.392,24.813,1.520,-0.0000,LithiumMetal,1
110.984,22.306,1.520,-0.0000,LithiumMetal,1
113.615,14.705,1.520,-0.0000,LithiumMetal,1
116.248,13.185,1.520,-0.0000,LithiumMetal,1
113.615,17.746,1.520,-0.0000,LithiumMetal,1
116.247,16.225,1.520,-0.0000,LithiumMetal,1
121.515,13.183,1.520,-0.0000,FoilMetal,1
118.881,14.704,1.520,-0.0000,LithiumMetal,1
124.555,13.189,1.520,-0.0000,FoilMetal,1
121.515,16.223,1.520,-0.0000,FoilMetal,1
118.877,17.743,1.520,-0.0000,LithiumMetal,1
124.555,16.229,1.520,-0.0000,FoilMetal,1
113.616,20.785,1.520,-0.0000,LithiumMetal,1
116.247,19.266,1.520,-0.0000,LithiumMetal,1
113.615,23.826,1.520,-0.0000,LithiumMetal,1
116.248,22.306,1.520,-0.0000,LithiumMetal,1
121.507,19.263,1.520,-0.0000,FoilMetal,1
118.880,20.787,1.520,-0.0000,LithiumMetal,1
124.547,19.269,1.520,-0.0000,FoilMetal,1
121.515,22.303,1.520,-0.0000,FoilMetal,1
118.880,23.826,1.520,-0.0000,LithiumMetal,1
124.555,22.309,1.520,-0.0000,FoilMetal,1
127.595,1.030,1.520,-0.0000,FoilMetal,1
130.635,1.032,1.520,-0.0000,FoilMetal,1
127.597,4.070,1.520,-0.0000,FoilMetal,1
130.637,4.072,1.520,-0.0000,FoilMetal,1
133.675,1.030,1.520,-0.0000,FoilMetal,1
136.715,1.029,1.520,-0.0000,FoilMetal,1
133.677,4.070,1.520,-0.0000,FoilMetal,1
136.717,4.069,1.520,-0.0000,FoilMetal,1
127.595,7.110,1.520,-0.0000,FoilMetal,1
130.635,7.112,1.520,-0.0000,FoilMetal,1
127.597,10.150,1.520,-0.0000,FoilMetal,1
130.637,10.152,1.520,-0.0000,FoilMetal,1
133.675,7.110,1.520,-0.0000,FoilMetal,1
136.715,7.109,1.520,-0.0000,FoilMetal,1
133.677,10.150,1.520,-0.0000,FoilMetal,1
136.717,10.149,1.520,-0.0000,FoilMetal,1
140.475,2.451,2.500,-0.0000,DMC,1
145.472,2.638,2.500,-0.0000,DMC,1
140.798,10.183,2.500,-0.0000,DMC,1
127.595,13.190,1.520,-0.0000,FoilMetal,1
130.635,13.191,1.520,-0.0000,FoilMetal,1
127.595,16.230,1.520,-0.0000,FoilMetal,1
130.635,16.231,1.520,-0.0000,FoilMetal,1
133.675,13.190,1.520,-0.0000,FoilMetal,1
136.715,13.189,1.520,-0.0000,FoilMetal,1
133.675,16.230,1.520,-0.0000,FoilMetal,1
136.715,16.229,1.520,-0.0000,FoilMetal,1
127.587,19.270,1.520,-0.0000,FoilMetal,1
130.627,19.271,1.520,-0.0000,FoilMetal,1
127.595,22.310,1.520,-0.0000,FoilMetal,1
130.635,22.311,1.520,-0.0000,FoilMetal,1
133.667,19.270,1.520,-0.0000,FoilMetal,1
136.707,19.269,1.520,-0.0000,FoilMetal,1
133.675,22.310,1.520,-0.0000,FoilMetal,1
136.715,22.309,1.520,-0.0000,FoilMetal,1
140.452,17.736,2.500,-0.0000,DMC,1
145.446,17.982,2.500,-0.0000,DMC,1
140.848,23.387,2.750,0.0000,SEI,0
101.793,27.372,1.520,-0.0000,LithiumMetal,1
104.832,27.421,1.520,-0.0000,LithiumMetal,1
100.234,29.979,1.520,-0.0000,LithiumMetal,1
103.272,30.028,1.520,-0.0000,LithiumMetal,1
107.873,27.467,1.520,-0.0000,LithiumMetal,1
110.982,25.346,1.520,-0.0000,LithiumMetal,1
106.312,30.075,1.520,-0.0000,LithiumMetal,1
110.982,28.386,1.520,-0.0000,LithiumMetal,1
