x,y,radius,charge,species,electrons
124.557,31.435,1.520,-0.0000,FoilMetal,1
121.516,34.470,1.520,-0.0000,FoilMetal,1
124.556,34.475,1.520,-0.0000,FoilMetal,1
102.304,47.186,2.500,-0.0000,DMC,1
121.510,37.510,1.520,-0.0000,FoilMetal,1
124.550,37.515,1.520,-0.0000,FoilMetal,1
119.869,43.582,2.500,-0.0000,DMC,1
124.669,44.978,2.500,-0.0000,EC,1
127.594,25.355,1.520,-0.0000,FoilMetal,1
130.634,25.356,1.520,-0.0000,FoilMetal,1
127.594,28.395,1.520,-0.0000,FoilMetal,1
130.634,28.396,1.520,-0.0000,FoilMetal,1
133.674,25.357,1.520,-0.0000,FoilMetal,1
136.714,25.357,1.520,-0.0000,FoilMetal,1
133.674,28.397,1.520,-0.0000,FoilMetal,1
136.714,28.397,1.520,-0.0000,FoilMetal,1
127.597,31.435,1.520,-0.0000,FoilMetal,1
130.637,31.436,1.520,-0.0000,FoilMetal,1
127.596,34.475,1.520,-0.0000,FoilMetal,1
130.636,34.476,1.520,1.0000,FoilMetal,0
133.677,31.437,1.520,-0.0000,FoilMetal,1
136.717,31.437,1.520,-0.0000,FoilMetal,1
133.676,34.477,1.520,-0.0000,FoilMetal,1
136.716,34.477,1.520,-0.0000,FoilMetal,1
140.483,29.796,2.500,-0.0000,DMC,1
149.437,25.232,0.760,1.0000,LithiumIon,0
127.590,37.515,1.520,-0.0000,FoilMetal,1
130.630,37.516,1.520,-0.0000,FoilMetal,1
126.443,40.842,2.000,-1.0000,ElectrolyteAnion,1
133.670,37.517,1.520,-0.0000,FoilMetal,1
136.710,37.517,1.520,-0.0000,FoilMetal,1
127.383,45.837,0.760,1.0000,LithiumIon,0
130.060,46.869,2.500,-0.0000,EC,1
144.641,44.108,2.500,-0.0000,DMC,1
149.061,46.436,2.500,-0.0000,EC,1
151.791,6.107,2.000,-1.0000,ElectrolyteAnion,1
151.335,8.582,0.760,1.0000,LithiumIon,0
152.913,10.490,2.000,-1.0000,ElectrolyteAnion,1
155.435,11.234,0.760,1.0000,LithiumIon,0
157.681,9.362,2.500,-0.0000,EC,1
151.745,24.065,2.000,-1.0000,ElectrolyteAnion,1
154.209,23.128,0.760,1.0000,LithiumIon,0
170.124,21.369,2.500,-0.0000,DMC,1
194.523,0.828,0.760,1.0000,LithiumIon,0
200.038,0.226,0.760,1.0000,LithiumIon,0
199.732,2.207,2.000,-1.0000,ElectrolyteAnion,1
195.377,3.545,2.500,-0.0000,EC,1
200.098,4.461,0.760,1.0000,LithiumIon,0
199.005,6.200,2.000,-1.0000,ElectrolyteAnion,1
194.098,8.453,2.500,-0.0000,DMC,1
200.249,8.142,0.760,1.0000,LithiumIon,0
199.990,10.934,2.500,-0.0000,EC,1
185.577,17.811,2.000,-1.0000,ElectrolyteAnion,1
183.637,19.009,0.760,1.0000,LithiumIon,0
181.519,20.481,2.500,-0.0000,EC,1
189.351,15.106,2.500,-0.0000,EC,1
188.092,17.718,0.760,1.0000,LithiumIon,0
199.902,15.921,2.500,-0.0000,DMC,1
200.048,18.348,0.760,1.0000,LithiumIon,0
194.956,20.925,2.500,-0.0000,DMC,1
199.976,20.946,2.500,-0.0000,DMC,1
156.392,25.178,2.500,-0.0000,EC,1
151.607,47.697,0.760,1.0000,LithiumIon,0
154.121,48.919,2.500,-0.0000,EC,1
161.139,45.874,2.500,-0.0000,DMC,1
178.521,28.190,2.500,-0.0000,EC,1
180.623,30.104,0.760,1.0000,LithiumIon,0
182.789,31.934,2.500,-0.0000,EC,1
186.440,35.346,2.500,-0.0000,DMC,1
200.001,25.945,2.500,-0.0000,EC,1
199.933,28.786,0.760,1.0000,LithiumIon,0
200.001,31.621,2.500,-0.0000,EC,1
199.360,36.579,2.500,-0.0000,DMC,1
185.937,45.436,2.500,-0.0000,DMC,1
182.650,49.201,2.500,-0.0000,EC,1
200.029,39.540,0.760,1.0000,LithiumIon,0
200.002,42.212,2.500,-0.0000,EC,1
195.946,45.134,2.500,-0.0000,DMC,1
200.004,48.050,2.500,-0.0000,EC,1
118.711,69.656,2.500,-0.0000,DMC,1
127.370,59.316,2.500,-0.0000,DMC,1
134.920,62.211,2.500,-0.0000,DMC,1
137.951,62.051,0.760,1.0000,LithiumIon,0
140.994,62.011,2.500,-0.0000,DMC,1
101.707,77.836,2.500,-0.0000,DMC,1
108.082,84.093,0.760,1.0000,LithiumIon,0
109.820,81.883,2.500,-0.0000,EC,1
106.327,86.309,2.500,-0.0000,EC,1
112.662,77.776,2.500,-0.0000,DMC,1
103.499,90.432,2.500,-0.0000,EC,1
103.064,99.390,2.500,-0.0000,DMC,1
124.353,98.398,2.500,-0.0000,DMC,1
141.549,76.541,2.500,-0.0000,DMC,1
146.453,75.587,2.500,-0.0000,EC,1
149.237,75.062,0.760,1.0000,LithiumIon,0
129.182,96.347,2.500,-0.0000,DMC,1
127.425,98.873,0.760,1.0000,LithiumIon,0
142.791,92.507,2.500,-0.0000,DMC,1
146.520,89.177,2.500,-0.0000,DMC,1
138.460,95.319,2.500,-0.0000,DMC,1
141.650,95.483,0.760,1.0000,LithiumIon,0
143.326,97.730,2.500,-0.0000,EC,1
158.911,50.350,2.500,-0.0000,EC,1
168.174,50.901,0.760,1.0000,LithiumIon,0
166.795,53.161,2.000,-1.0000,ElectrolyteAnion,1
168.303,54.996,0.760,1.0000,LithiumIon,0
170.708,51.610,2.000,-1.0000,ElectrolyteAnion,1
170.634,55.792,2.000,-1.0000,ElectrolyteAnion,1
172.270,53.724,0.760,1.0000,LithiumIon,0
164.155,57.163,2.500,-0.0000,EC,1
166.672,58.574,0.760,1.0000,LithiumIon,0
162.945,61.503,2.000,-1.0000,ElectrolyteAnion,1
169.033,60.154,2.500,-0.0000,EC,1
158.728,63.152,2.500,-0.0000,EC,1
161.390,63.696,0.760,1.0000,LithiumIon,0
151.994,74.584,2.500,-0.0000,EC,1
161.691,69.862,2.500,-0.0000,DMC,1
156.992,74.566,2.500,-0.0000,EC,1
164.322,63.209,0.760,1.0000,LithiumIon,0
163.026,65.565,2.000,-1.0000,ElectrolyteAnion,1
166.732,64.035,2.000,-1.0000,ElectrolyteAnion,1
165.543,66.459,0.760,1.0000,LithiumIon,0
182.527,52.003,0.760,1.0000,LithiumIon,0
182.347,54.819,2.500,-0.0000,EC,1
178.435,57.930,2.500,-0.0000,DMC,1
183.125,59.756,2.500,-0.0000,DMC,1
191.148,54.527,2.500,-0.0000,DMC,1
200.001,50.577,0.760,1.0000,LithiumIon,0
199.998,53.392,2.500,-0.0000,DMC,1
190.301,59.462,2.500,-0.0000,DMC,1
193.232,60.028,0.760,1.0000,LithiumIon,0
195.060,57.639,2.500,-0.0000,DMC,1
200.003,58.388,2.500,-0.0000,DMC,1
177.028,71.117,2.500,-0.0000,DMC,1
180.877,74.332,2.500,-0.0000,DMC,1
186.428,74.118,2.500,-0.0000,DMC,1
189.838,64.446,2.500,-0.0000,DMC,1
194.539,62.728,2.500,-0.0000,DMC,1
200.001,63.383,2.500,-0.0000,EC,1
199.897,66.194,0.760,1.0000,LithiumIon,0
200.001,68.942,2.500,-0.0000,EC,1
196.371,72.465,2.500,-0.0000,DMC,1
161.504,86.883,2.500,-0.0000,DMC,1
173.694,77.230,0.760,1.0000,LithiumIon,0
171.226,79.193,2.500,-0.0000,DMC,1
166.263,85.269,2.500,-0.0000,DMC,1
161.494,94.306,2.500,-0.0000,EC,1
159.659,98.953,2.500,-0.0000,DMC,1
165.290,90.170,2.500,-0.0000,EC,1
163.360,92.167,0.760,1.0000,LithiumIon,0
170.039,88.617,2.500,-0.0000,DMC,1
176.181,76.043,2.500,-0.0000,EC,1
185.831,84.506,2.500,-0.0000,DMC,1
190.458,77.070,2.500,-0.0000,EC,1
193.173,77.922,0.760,1.0000,LithiumIon,0
200.004,75.899,2.500,-0.0000,EC,1
195.894,78.746,2.500,-0.0000,EC,1
200.000,78.756,0.760,1.0000,LithiumIon,0
199.999,81.630,2.500,-0.0000,EC,1
178.338,98.727,2.500,-0.0000,EC,1
189.534,87.864,2.500,-0.0000,EC,1
190.784,90.465,0.760,1.0000,LithiumIon,0
191.972,93.002,2.500,-0.0000,EC,1
200.000,90.672,2.500,-0.0000,EC,1
199.892,93.506,0.760,1.0000,LithiumIon,0
188.356,98.857,2.500,-0.0000,EC,1
193.256,97.833,2.500,-0.0000,EC,1
200.000,96.359,2.500,-0.0000,EC,1
8.605,103.345,2.500,-0.0000,EC,1
10.435,105.495,0.760,1.0000,LithiumIon,0
12.279,107.645,2.500,-0.0000,EC,1
10.170,112.177,2.500,-0.0000,DMC,1
17.240,107.032,2.500,-0.0000,DMC,1
15.269,111.652,2.500,-0.0000,DMC,1
0.780,115.662,2.500,-0.0000,DMC,1
3.267,120.000,2.500,-0.0000,EC,1
6.067,119.928,0.760,1.0000,LithiumIon,0
8.894,120.000,2.500,-0.0000,EC,1
14.818,120.000,2.500,-0.0000,EC,1
17.659,119.940,0.760,1.0000,LithiumIon,0
20.491,120.000,2.500,-0.0000,EC,1
34.616,103.845,2.500,-0.0000,DMC,1
25.560,109.489,2.500,-0.0000,DMC,1
30.083,111.612,2.500,-0.0000,EC,1
33.544,108.736,2.000,-1.0000,ElectrolyteAnion,1
35.071,106.850,0.760,1.0000,LithiumIon,0
32.821,112.266,0.760,1.0000,LithiumIon,0
38.113,107.759,2.500,-0.0000,DMC,1
35.617,112.771,2.500,-0.0000,EC,1
27.356,120.000,2.500,-0.0000,EC,1
30.202,119.934,0.760,1.0000,LithiumIon,0
33.045,120.000,2.500,-0.0000,EC,1
42.476,117.501,0.760,1.0000,LithiumIon,0
44.235,115.220,2.500,-0.0000,EC,1
48.665,116.008,2.000,-1.0000,ElectrolyteAnion,1
48.559,118.474,0.760,1.0000,LithiumIon,0
41.151,120.005,2.500,-0.0000,EC,1
46.190,119.859,2.500,-0.0000,EC,1
51.407,102.635,2.500,-0.0000,DMC,1
51.761,110.525,2.500,-0.0000,DMC,1
73.134,102.145,2.500,-0.0000,DMC,1
53.112,115.336,2.500,-0.0000,EC,1
54.765,117.645,0.760,1.0000,LithiumIon,0
51.270,120.004,2.500,-0.0000,DMC,1
56.271,120.008,2.500,-0.0000,EC,1
67.173,115.338,2.500,-0.0000,EC,1
65.317,117.559,0.760,1.0000,LithiumIon,0
63.848,120.006,2.500,-0.0000,EC,1
68.980,120.000,2.500,-0.0000,EC,1
71.843,119.999,0.760,1.0000,LithiumIon,0
74.696,120.000,2.500,-0.0000,EC,1
77.968,100.876,2.500,-0.0000,EC,1
79.279,103.355,0.760,1.0000,LithiumIon,0
80.642,105.810,2.500,-0.0000,EC,1
85.598,106.473,2.500,-0.0000,DMC,1
81.917,110.641,2.500,-0.0000,DMC,1
87.880,111.344,2.500,-0.0000,DMC,1
99.840,107.998,2.500,-0.0000,EC,1
95.863,111.026,2.500,-0.0000,DMC,1
84.861,115.324,2.500,-0.0000,EC,1
83.056,117.529,0.760,1.0000,LithiumIon,0
81.591,120.006,2.500,-0.0000,EC,1
86.624,120.002,2.500,-0.0000,EC,1
89.474,119.983,0.760,1.0000,LithiumIon,0
92.272,120.001,2.500,-0.0000,EC,1
97.266,119.770,2.500,-0.0000,DMC,1
101.987,106.130,0.760,1.0000,LithiumIon,0
104.109,104.278,2.500,-0.0000,EC,1
107.858,100.971,2.500,-0.0000,DMC,1
108.808,105.984,2.500,-0.0000,DMC,1
118.235,106.073,2.500,-0.0000,DMC,1
116.512,110.767,2.500,-0.0000,DMC,1
119.347,109.130,0.760,1.0000,LithiumIon,0
122.186,110.257,2.500,-0.0000,EC,1
100.185,120.049,0.760,1.0000,LithiumIon,0
101.898,119.976,2.000,-1.0000,ElectrolyteAnion,1
104.240,120.007,0.760,1.0000,LithiumIon,0
106.815,120.000,2.500,-0.0000,EC,1
124.343,114.767,2.500,-0.0000,DMC,1
113.260,120.000,2.500,-0.0000,EC,1
116.085,119.917,0.760,1.0000,LithiumIon,0
118.902,120.000,2.500,-0.0000,EC,1
123.899,120.000,2.500,-0.0000,DMC,1
128.463,101.064,2.000,-1.0000,ElectrolyteAnion,1
127.283,105.419,2.500,-0.0000,EC,1
129.954,104.401,0.760,1.0000,LithiumIon,0
132.556,103.307,2.500,-0.0000,EC,1
127.183,110.420,2.500,-0.0000,DMC,1
135.141,107.587,2.500,-0.0000,DMC,1
142.288,102.619,2.500,-0.0000,DMC,1
147.724,100.105,2.500,-0.0000,DMC,1
141.430,107.544,2.500,-0.0000,DMC,1
146.223,108.963,2.500,-0.0000,EC,1
147.701,111.402,0.760,1.0000,LithiumIon,0
129.340,114.931,2.500,-0.0000,DMC,1
128.906,120.001,2.500,-0.0000,EC,1
131.724,119.867,0.760,1.0000,LithiumIon,0
134.535,120.001,2.500,-0.0000,EC,1
140.257,112.941,2.500,-0.0000,DMC,1
149.197,113.783,2.500,-0.0000,EC,1
139.534,120.000,2.500,-0.0000,DMC,1
144.532,120.000,2.500,-0.0000,EC,1
147.391,119.993,0.760,1.0000,LithiumIon,0
155.432,101.623,2.500,-0.0000,DMC,1
162.434,107.061,0.760,1.0000,LithiumIon,0
160.433,109.073,2.500,-0.0000,EC,1
164.447,105.058,2.500,-0.0000,EC,1
158.504,113.683,2.500,-0.0000,DMC,1
150.264,120.000,2.500,-0.0000,EC,1
159.874,120.000,2.500,-0.0000,EC,1
162.725,119.906,0.760,1.0000,LithiumIon,0
165.578,120.000,2.500,-0.0000,EC,1
174.245,120.007,2.500,-0.0000,EC,1
180.600,100.507,0.760,1.0000,LithiumIon,0
177.066,105.673,2.500,-0.0000,EC,1
182.843,102.276,2.500,-0.0000,EC,1
187.155,104.807,2.500,-0.0000,DMC,1
179.168,107.512,0.760,1.0000,LithiumIon,0
178.958,110.062,2.000,-1.0000,ElectrolyteAnion,1
181.578,106.592,2.000,-1.0000,ElectrolyteAnion,1
181.407,109.154,0.760,1.0000,LithiumIon,0
183.658,110.736,2.500,-0.0000,EC,1
191.649,102.617,2.500,-0.0000,EC,1
193.668,104.681,0.760,1.0000,LithiumIon,0
199.987,103.620,2.500,-0.0000,EC,1
192.860,110.490,2.500,-0.0000,DMC,1
195.878,106.483,2.500,-0.0000,EC,1
200.002,106.483,0.760,1.0000,LithiumIon,0
200.000,109.356,2.500,-0.0000,EC,1
177.089,115.040,2.500,-0.0000,EC,1
175.503,117.420,0.760,1.0000,LithiumIon,0
179.376,120.000,2.500,-0.0000,EC,1
182.207,119.950,0.760,1.0000,LithiumIon,0
185.013,120.000,2.500,-0.0000,EC,1
189.387,114.499,2.500,-0.0000,EC,1
192.199,114.758,0.760,1.0000,LithiumIon,0
195.013,115.004,2.500,-0.0000,EC,1
200.010,115.000,2.500,-0.0000,EC,1
197.478,118.044,0.760,1.0000,LithiumIon,0
190.006,120.000,2.500,-0.0000,DMC,1
195.005,120.004,2.500,-0.0000,EC,1
200.005,120.001,2.500,-0.0000,DMC,1
