x,y,radius,charge,species,electrons
-154.314,101.134,2.500,-0.0000,DMC,1
-151.172,105.562,2.500,-0.0000,DMC,1
-157.479,111.467,2.500,-0.0000,DMC,1
-152.457,110.394,2.500,-0.0000,DMC,1
-168.864,113.914,2.500,-0.0000,DMC,1
-173.636,120.001,2.500,-0.0000,EC,1
-168.643,120.000,2.500,-0.0000,DMC,1
-163.648,120.007,2.500,-0.0000,EC,1
-160.630,115.345,2.500,-0.0000,EC,1
-162.259,117.660,0.760,1.0000,LithiumIon,0
-151.782,115.346,2.500,-0.0000,EC,1
-156.206,116.157,2.000,-1.0000,ElectrolyteAnion,1
-155.824,118.551,0.760,1.0000,LithiumIon,0
-158.650,120.004,2.500,-0.0000,DMC,1
-153.616,120.006,2.500,-0.0000,EC,1
-136.392,101.283,2.500,-0.0000,EC,1
-133.701,101.978,0.760,1.0000,LithiumIon,0
-130.914,102.447,2.500,-0.0000,EC,1
-135.845,110.650,2.500,-0.0000,EC,1
-129.547,110.572,2.500,-0.0000,DMC,1
-149.981,117.558,0.760,1.0000,LithiumIon,0
-142.387,114.318,2.500,-0.0000,DMC,1
-148.617,120.005,2.500,-0.0000,EC,1
-141.343,120.000,2.500,-0.0000,EC,1
-138.515,119.975,0.760,1.0000,LithiumIon,0
-133.991,115.293,2.500,-0.0000,EC,1
-132.103,117.521,0.760,1.0000,LithiumIon,0
-135.673,120.001,2.500,-0.0000,EC,1
-130.674,120.005,2.500,-0.0000,EC,1
-116.625,100.066,2.500,-0.0000,DMC,1
-122.089,109.747,2.500,-0.0000,DMC,1
-117.220,108.567,2.500,-0.0000,DMC,1
-109.369,103.465,2.500,-0.0000,DMC,1
-105.158,106.177,2.500,-0.0000,DMC,1
-101.529,109.615,2.500,-0.0000,EC,1
-121.035,114.634,2.500,-0.0000,EC,1
-121.798,117.514,0.760,1.0000,LithiumIon,0
-114.852,115.516,2.500,-0.0000,DMC,1
-122.642,120.008,2.500,-0.0000,EC,1
-117.642,119.998,2.500,-0.0000,DMC,1
-112.644,120.002,2.500,-0.0000,EC,1
-109.014,112.968,2.500,-0.0000,DMC,1
-109.851,119.913,0.760,1.0000,LithiumIon,0
-107.028,120.000,2.500,-0.0000,EC,1
-101.153,119.903,2.500,-0.0000,EC,1
-99.676,111.737,0.760,1.0000,LithiumIon,0
-77.158,110.674,2.500,-0.0000,DMC,1
-97.813,113.874,2.500,-0.0000,EC,1
-96.865,118.257,2.000,-1.0000,ElectrolyteAnion,1
-90.393,114.901,2.500,-0.0000,EC,1
-91.366,117.577,0.760,1.0000,LithiumIon,0
-98.680,120.171,0.760,1.0000,LithiumIon,0
-92.720,120.008,2.500,-0.0000,EC,1
-87.682,120.000,2.500,-0.0000,DMC,1
-75.309,115.316,2.500,-0.0000,EC,1
-82.687,120.000,2.500,-0.0000,EC,1
-79.884,120.001,0.760,1.0000,LithiumIon,0
-77.056,120.001,2.500,-0.0000,EC,1
-72.593,102.011,2.500,-0.0000,EC,1
-69.872,101.344,0.760,1.0000,LithiumIon,0
-56.370,103.512,2.500,-0.0000,EC,1
-55.176,106.093,0.760,1.0000,LithiumIon,0
-62.436,111.156,2.500,-0.0000,DMC,1
-54.090,108.687,2.500,-0.0000,EC,1
-50.342,111.997,2.500,-0.0000,DMC,1
-73.505,117.569,0.760,1.0000,LithiumIon,0
-68.940,116.098,2.500,-0.0000,DMC,1
-72.058,120.008,2.500,-0.0000,EC,1
-65.819,120.002,2.500,-0.0000,EC,1
-62.992,119.922,0.760,1.0000,LithiumIon,0
-55.155,113.570,2.500,-0.0000,DMC,1
-60.178,120.000,2.500,-0.0000,EC,1
-55.180,120.000,2.500,-0.0000,DMC,1
-50.182,119.998,2.500,-0.0000,EC,1
-44.850,104.673,2.500,-0.0000,DMC,1
-40.615,102.016,2.500,-0.0000,EC,1
-38.530,103.877,0.760,1.0000,LithiumIon,0
-49.350,107.092,2.500,-0.0000,DMC,1
-32.243,103.096,2.500,-0.0000,DMC,1
-36.461,105.781,2.500,-0.0000,EC,1
-25.874,101.195,2.500,-0.0000,DMC,1
-33.241,109.605,2.500,-0.0000,EC,1
-47.357,119.934,0.760,1.0000,LithiumIon,0
-44.516,120.000,2.500,-0.0000,EC,1
-39.516,120.000,2.500,-0.0000,DMC,1
-30.484,113.776,2.500,-0.0000,DMC,1
-34.512,119.999,2.500,-0.0000,EC,1
-31.611,119.942,0.760,1.0000,LithiumIon,0
-28.729,119.999,2.500,-0.0000,EC,1
-20.066,102.703,2.500,-0.0000,EC,1
-17.304,103.390,0.760,1.0000,LithiumIon,0
-14.579,104.021,2.500,-0.0000,EC,1
-19.485,111.029,2.500,-0.0000,DMC,1
-14.444,111.343,2.500,-0.0000,EC,1
-8.587,104.590,2.500,-0.0000,EC,1
-5.908,105.594,0.760,1.0000,LithiumIon,0
-11.898,107.634,2.000,-1.0000,ElectrolyteAnion,1
-3.306,106.640,2.500,-0.0000,EC,1
-24.421,113.960,2.500,-0.0000,DMC,1
-12.644,113.545,0.760,1.0000,LithiumIon,0
-23.733,120.000,2.500,-0.0000,DMC,1
-18.733,120.000,2.500,-0.0000,DMC,1
-13.739,119.965,2.500,-0.0000,EC,1
-10.885,115.853,2.500,-0.0000,EC,1
-10.669,120.009,0.760,1.0000,LithiumIon,0
-7.922,119.997,2.500,-0.0000,EC,1
-2.923,120.001,2.500,-0.0000,DMC,1
2.363,13.658,2.500,-0.0000,DMC,1
0.371,18.001,2.000,-1.0000,ElectrolyteAnion,1
0.482,20.658,0.760,1.0000,LithiumIon,0
2.397,22.891,2.500,-0.0000,EC,1
44.735,13.647,0.760,1.0000,LithiumIon,0
47.579,12.566,1.520,-0.0000,LithiumMetal,1
47.094,15.567,1.520,-0.0000,LithiumMetal,1
44.251,16.643,1.520,-0.0000,LithiumMetal,1
46.989,19.596,2.500,-0.0000,DMC,1
46.116,24.522,2.500,-0.0000,DMC,1
6.812,25.238,2.500,-0.0000,DMC,1
6.210,43.167,2.500,-0.0000,DMC,1
9.081,41.835,0.760,1.0000,LithiumIon,0
11.765,41.033,2.500,-0.0000,EC,1
40.210,36.030,0.760,1.0000,LithiumIon,0
43.227,35.664,1.520,-0.0000,LithiumMetal,1
39.038,38.836,1.520,-0.0000,LithiumMetal,1
42.036,38.461,1.520,-0.0000,LithiumMetal,1
41.005,42.353,2.500,-0.0000,DMC,1
64.093,2.770,1.520,-0.0000,LithiumMetal,1
66.762,1.315,1.520,-0.0000,LithiumMetal,1
69.356,2.898,1.520,-0.0000,LithiumMetal,1
72.024,1.445,1.520,-0.0000,LithiumMetal,1
74.618,3.029,1.520,-0.0000,LithiumMetal,1
69.277,5.934,1.520,-0.0000,LithiumMetal,1
71.948,4.482,1.520,-0.0000,LithiumMetal,1
74.540,6.067,1.520,-0.0000,LithiumMetal,1
63.937,8.835,1.520,-0.0000,LithiumMetal,1
66.608,7.385,1.520,-0.0000,LithiumMetal,1
63.859,11.872,1.520,-0.0000,LithiumMetal,1
66.530,10.423,1.520,-0.0000,LithiumMetal,1
71.871,7.520,1.520,-0.0000,LithiumMetal,1
69.200,8.972,1.520,-0.0000,LithiumMetal,1
74.463,9.106,1.520,-0.0000,LithiumMetal,1
71.792,10.559,1.520,-0.0000,LithiumMetal,1
69.122,12.010,1.520,-0.0000,LithiumMetal,1
74.384,12.145,1.520,-0.0000,LithiumMetal,1
51.024,14.644,2.500,-0.0000,DMC,1
61.188,13.323,1.520,-0.0000,LithiumMetal,1
61.109,16.361,1.520,-0.0000,LithiumMetal,1
61.029,19.400,1.520,-0.0000,LithiumMetal,1
60.949,22.438,1.520,-0.0000,LithiumMetal,1
63.780,14.911,1.520,-0.0000,LithiumMetal,1
66.451,13.461,1.520,-0.0000,LithiumMetal,1
63.701,17.949,1.520,-0.0000,LithiumMetal,1
66.372,16.499,1.520,-0.0000,LithiumMetal,1
71.714,13.597,1.520,-0.0000,LithiumMetal,1
69.043,15.048,1.520,-0.0000,LithiumMetal,1
74.305,15.183,1.520,-0.0000,LithiumMetal,1
71.634,16.635,1.520,-0.0000,LithiumMetal,1
68.964,18.086,1.520,-0.0000,LithiumMetal,1
74.226,18.222,1.520,-0.0000,LithiumMetal,1
63.621,20.987,1.520,-0.0000,LithiumMetal,1
66.293,19.537,1.520,1.0000,LithiumMetal,0
63.541,24.025,1.520,-0.0000,LithiumMetal,1
66.213,22.574,1.520,-0.0000,LithiumMetal,1
71.555,19.673,1.520,-0.0000,LithiumMetal,1
68.884,21.124,1.520,-0.0000,LithiumMetal,1
74.145,21.260,1.520,-0.0000,LithiumMetal,1
71.475,22.712,1.520,-0.0000,LithiumMetal,1
68.803,24.162,1.520,-0.0000,LithiumMetal,1
74.065,24.298,1.520,-0.0000,LithiumMetal,1
77.285,1.576,1.520,-0.0000,LithiumMetal,1
79.954,0.121,1.520,-0.0000,LithiumMetal,1
77.209,4.615,1.520,-0.0000,LithiumMetal,1
79.878,3.160,1.520,-0.0000,LithiumMetal,1
79.801,6.200,1.520,-0.0000,LithiumMetal,1
82.547,1.706,1.520,-0.0000,LithiumMetal,1
85.217,0.251,1.520,-0.0000,LithiumMetal,1
82.470,4.746,1.520,-0.0000,LithiumMetal,1
85.140,3.292,1.520,-0.0000,LithiumMetal,1
77.132,7.654,1.520,-0.0000,LithiumMetal,1
79.723,9.239,1.520,-0.0000,LithiumMetal,1
77.054,10.693,1.520,-0.0000,LithiumMetal,1
79.647,12.278,1.520,-0.0000,LithiumMetal,1
82.393,7.785,1.520,-0.0000,LithiumMetal,1
85.063,6.332,1.520,-0.0000,LithiumMetal,1
84.986,9.371,1.520,-0.0000,LithiumMetal,1
82.316,10.825,1.520,-0.0000,LithiumMetal,1
84.909,12.411,1.520,-0.0000,LithiumMetal,1
88.440,0.951,1.520,-0.0000,LithiumMetal,1
91.262,2.083,1.520,-0.0000,LithiumMetal,1
88.102,3.972,1.520,-0.0000,LithiumMetal,1
93.425,4.219,1.520,-0.0000,LithiumMetal,1
90.696,5.557,1.520,-0.0000,LithiumMetal,1
94.194,1.277,1.520,-0.0000,LithiumMetal,1
99.963,1.508,1.520,-0.0000,LithiumMetal,1
97.039,2.339,1.520,-0.0000,LithiumMetal,1
96.275,5.279,1.520,-0.0000,LithiumMetal,1
99.220,4.457,1.520,-0.0000,LithiumMetal,1
88.025,7.010,1.520,-0.0000,LithiumMetal,1
90.618,8.595,1.520,-0.0000,LithiumMetal,1
87.949,10.050,1.520,-0.0000,LithiumMetal,1
92.455,11.014,1.520,-0.0000,LithiumMetal,1
93.932,7.216,1.520,-0.0000,LithiumMetal,1
96.933,8.247,1.520,-0.0000,LithiumMetal,1
99.971,8.155,1.520,-0.0000,LithiumMetal,1
95.493,10.923,1.520,-0.0000,LithiumMetal,1
98.531,10.832,1.520,-0.0000,LithiumMetal,1
76.976,13.731,1.520,-0.0000,LithiumMetal,1
79.569,15.319,1.520,-0.0000,LithiumMetal,1
76.897,16.770,1.520,-0.0000,LithiumMetal,1
79.488,18.358,1.520,-0.0000,LithiumMetal,1
82.239,13.865,1.520,-0.0000,LithiumMetal,1
82.160,16.908,1.520,-0.0000,LithiumMetal,1
86.553,16.030,1.520,-0.0000,LithiumMetal,1
84.751,18.497,1.520,-0.0000,LithiumMetal,1
76.816,19.809,1.520,-0.0000,LithiumMetal,1
79.407,21.397,1.520,-0.0000,LithiumMetal,1
76.736,22.847,1.520,-0.0000,LithiumMetal,1
79.327,24.436,1.520,-0.0000,LithiumMetal,1
82.079,19.947,1.520,-0.0000,LithiumMetal,1
84.669,21.536,1.520,-0.0000,LithiumMetal,1
81.998,22.986,1.520,-0.0000,LithiumMetal,1
84.588,24.575,1.520,-0.0000,LithiumMetal,1
87.994,13.354,1.520,-0.0000,LithiumMetal,1
91.015,13.690,1.520,-0.0000,LithiumMetal,1
89.575,16.367,1.520,-0.0000,LithiumMetal,1
92.613,16.277,1.520,-0.0000,LithiumMetal,1
94.054,13.600,1.520,-0.0000,LithiumMetal,1
97.091,13.509,1.520,-0.0000,LithiumMetal,1
95.650,16.186,1.520,-0.0000,LithiumMetal,1
98.689,16.094,1.520,-0.0000,LithiumMetal,1
87.774,18.814,1.520,-0.0000,LithiumMetal,1
87.691,21.852,1.520,-0.0000,LithiumMetal,1
91.172,18.953,1.520,-0.0000,LithiumMetal,1
92.770,21.539,1.520,-0.0000,LithiumMetal,1
87.610,24.890,1.520,-0.0000,LithiumMetal,1
91.331,24.216,1.520,-0.0000,LithiumMetal,1
94.210,18.862,1.520,-0.0000,LithiumMetal,1
95.808,21.447,1.520,-0.0000,LithiumMetal,1
97.249,18.770,1.520,-0.0000,LithiumMetal,1
98.846,21.356,1.520,-0.0000,LithiumMetal,1
94.370,24.124,1.520,-0.0000,LithiumMetal,1
97.406,24.032,1.520,-0.0000,LithiumMetal,1
63.460,27.063,1.520,-0.0000,LithiumMetal,1
66.132,25.612,1.520,-0.0000,LithiumMetal,1
68.723,27.200,1.520,-0.0000,LithiumMetal,1
66.052,28.651,1.520,-0.0000,LithiumMetal,1
68.643,30.238,1.520,-0.0000,LithiumMetal,1
71.394,25.749,1.520,-0.0000,LithiumMetal,1
73.985,27.337,1.520,-0.0000,LithiumMetal,1
71.314,28.787,1.520,-0.0000,LithiumMetal,1
73.904,30.376,1.520,-0.0000,LithiumMetal,1
71.233,31.826,1.520,-0.0000,LithiumMetal,1
73.823,33.414,1.520,-0.0000,LithiumMetal,1
53.056,48.536,0.760,1.0000,LithiumIon,0
76.656,25.886,1.520,-0.0000,LithiumMetal,1
79.246,27.475,1.520,-0.0000,LithiumMetal,1
76.576,28.925,1.520,-0.0000,LithiumMetal,1
79.166,30.513,1.520,-0.0000,LithiumMetal,1
81.917,26.025,1.520,-0.0000,LithiumMetal,1
84.509,27.613,1.520,1.0000,LithiumMetal,0
81.838,29.063,1.520,-0.0000,LithiumMetal,1
84.430,30.652,1.520,-0.0000,LithiumMetal,1
76.494,31.963,1.520,-0.0000,LithiumMetal,1
79.086,33.552,1.520,1.0000,LithiumMetal,0
76.414,35.002,1.520,-0.0000,LithiumMetal,1
78.904,36.586,1.520,-0.0000,LithiumMetal,1
81.758,32.102,1.520,-0.0000,LithiumMetal,1
84.348,33.694,1.520,-0.0000,LithiumMetal,1
87.017,32.248,1.520,-0.0000,LithiumMetal,1
81.677,35.142,1.520,1.0000,LithiumMetal,0
89.894,26.894,1.520,-0.0000,LithiumMetal,1
92.931,26.801,1.520,-0.0000,LithiumMetal,1
88.455,29.570,1.520,-0.0000,LithiumMetal,1
91.493,29.479,1.520,-0.0000,LithiumMetal,1
95.967,26.709,1.520,-0.0000,LithiumMetal,1
99.004,26.618,1.520,-0.0000,LithiumMetal,1
94.530,29.387,1.520,-0.0000,LithiumMetal,1
97.566,29.294,1.520,-0.0000,LithiumMetal,1
90.054,32.156,1.520,-0.0000,LithiumMetal,1
93.092,32.065,1.520,-0.0000,LithiumMetal,1
88.614,34.834,1.520,-0.0000,LithiumMetal,1
91.653,34.743,1.520,-0.0000,LithiumMetal,1
93.425,37.413,1.520,-0.0000,LithiumMetal,1
96.128,31.972,1.520,-0.0000,LithiumMetal,1
99.164,31.880,1.520,-0.0000,LithiumMetal,1
94.691,34.650,1.520,1.0000,LithiumMetal,0
96.548,37.360,1.520,-0.0000,LithiumMetal,1
97.727,34.558,1.520,-0.0000,LithiumMetal,1
90.390,37.597,1.520,-0.0000,LithiumMetal,1
6.597,54.453,2.500,-0.0000,DMC,1
11.593,54.907,2.500,-0.0000,DMC,1
2.081,56.603,2.500,-0.0000,DMC,1
4.415,63.010,2.500,-0.0000,DMC,1
6.628,67.493,2.500,-0.0000,DMC,1
11.446,66.117,2.500,-0.0000,DMC,1
8.192,70.024,0.760,1.0000,LithiumIon,0
11.133,71.132,2.500,-0.0000,DMC,1
6.326,72.542,2.500,-0.0000,DMC,1
36.468,62.360,2.500,-0.0000,DMC,1
38.126,57.458,2.500,-0.0000,DMC,1
39.022,60.458,0.760,1.0000,LithiumIon,0
41.324,60.940,2.000,-1.0000,ElectrolyteAnion,1
43.512,62.118,0.760,1.0000,LithiumIon,0
45.272,64.305,2.500,-0.0000,EC,1
49.940,72.365,2.500,-0.0000,DMC,1
3.846,76.883,2.500,-0.0000,DMC,1
2.130,87.247,2.500,-0.0000,EC,1
23.255,81.270,2.500,-0.0000,DMC,1
24.586,86.088,2.500,-0.0000,DMC,1
6.717,89.233,2.500,-0.0000,EC,1
9.212,90.482,0.760,1.0000,LithiumIon,0
11.747,91.785,2.500,-0.0000,EC,1
23.319,91.332,2.500,-0.0000,DMC,1
15.942,94.500,2.500,-0.0000,DMC,1
46.159,75.929,2.500,-0.0000,DMC,1
49.136,75.306,0.760,1.0000,LithiumIon,0
25.177,88.996,0.760,1.0000,LithiumIon,0
28.119,89.678,2.500,-0.0000,DMC,1
33.658,96.180,2.500,-0.0000,DMC,1
38.313,88.769,2.500,-0.0000,DMC,1
42.691,91.246,2.500,-0.0000,EC,1
48.321,90.598,2.500,-0.0000,EC,1
45.521,90.932,0.760,1.0000,LithiumIon,0
38.519,94.001,2.500,-0.0000,DMC,1
47.072,99.305,2.500,-0.0000,EC,1
73.922,65.336,2.500,-0.0000,DMC,1
77.836,54.433,2.500,-0.0000,DMC,1
80.973,54.854,0.760,1.0000,LithiumIon,0
82.239,52.022,2.500,-0.0000,DMC,1
86.206,55.209,2.500,-0.0000,DMC,1
81.789,57.625,2.500,-0.0000,DMC,1
82.319,62.597,2.500,-0.0000,DMC,1
84.906,70.477,2.500,-0.0000,DMC,1
84.182,73.623,0.760,1.0000,LithiumIon,0
95.718,65.486,2.500,-0.0000,EC,1
99.429,62.707,2.000,-1.0000,ElectrolyteAnion,1
98.717,65.239,0.760,1.0000,LithiumIon,0
51.335,77.412,2.500,-0.0000,DMC,1
66.107,86.257,2.500,-0.0000,EC,1
68.856,86.925,0.760,1.0000,LithiumIon,0
53.270,89.913,2.500,-0.0000,DMC,1
50.985,94.828,2.500,-0.0000,DMC,1
51.696,99.482,2.000,-1.0000,ElectrolyteAnion,1
71.614,87.597,2.500,-0.0000,EC,1
86.931,75.315,2.500,-0.0000,DMC,1
76.443,86.316,2.500,-0.0000,DMC,1
75.036,91.240,2.500,-0.0000,DMC,1
84.736,90.180,2.500,-0.0000,EC,1
87.718,90.652,0.760,1.0000,LithiumIon,0
102.887,0.676,1.520,-0.0000,LithiumMetal,1
105.716,1.787,1.520,-0.0000,LithiumMetal,1
102.144,3.625,1.520,-0.0000,LithiumMetal,1
104.975,4.731,1.520,-0.0000,LithiumMetal,1
110.985,1.038,1.520,-0.0000,LithiumMetal,1
110.985,4.077,1.520,-0.0000,LithiumMetal,1
102.602,6.631,1.520,-0.0000,LithiumMetal,1
105.444,7.731,1.520,-0.0000,LithiumMetal,1
101.569,10.741,1.520,-0.0000,LithiumMetal,1
104.607,10.651,1.520,-0.0000,LithiumMetal,1
110.985,7.117,1.520,-0.0000,LithiumMetal,1
107.646,10.558,1.520,-0.0000,LithiumMetal,1
110.985,10.157,1.520,-0.0000,LithiumMetal,1
113.618,2.558,1.520,-0.0000,LithiumMetal,1
116.250,1.038,1.520,-0.0000,LithiumMetal,1
113.618,5.597,1.520,-0.0000,LithiumMetal,1
116.251,4.078,1.520,-0.0000,LithiumMetal,1
121.517,1.034,1.520,-0.0000,FoilMetal,1
118.884,2.557,1.520,-0.0000,LithiumMetal,1
124.557,1.038,1.520,-0.0000,FoilMetal,1
121.519,4.074,1.520,-0.0000,FoilMetal,1
118.884,5.597,1.520,-0.0000,LithiumMetal,1
124.559,4.078,1.520,-0.0000,FoilMetal,1
113.618,8.637,1.520,-0.0000,LithiumMetal,1
116.251,7.117,1.520,1.0000,LithiumMetal,0
113.617,11.677,1.520,-0.0000,LithiumMetal,1
116.250,10.157,1.520,-0.0000,LithiumMetal,1
121.518,7.114,1.520,-0.0000,FoilMetal,1
118.883,8.637,1.520,-0.0000,LithiumMetal,1
124.558,7.118,1.520,-0.0000,FoilMetal,1
121.517,10.154,1.520,-0.0000,FoilMetal,1
118.883,11.676,1.520,-0.0000,LithiumMetal,1
124.557,10.158,1.520,-0.0000,FoilMetal,1
100.129,13.418,1.520,-0.0000,LithiumMetal,1
103.167,13.326,1.520,-0.0000,LithiumMetal,1
106.206,13.235,1.520,-0.0000,LithiumMetal,1
101.727,16.003,1.520,-0.0000,LithiumMetal,1
100.287,18.679,1.520,-0.0000,LithiumMetal,1
104.766,15.912,1.520,-0.0000,LithiumMetal,1
103.325,18.588,1.520,-0.0000,LithiumMetal,1
109.244,13.144,1.520,-0.0000,LithiumMetal,1
107.805,15.822,1.520,-0.0000,LithiumMetal,1
106.364,18.497,1.520,-0.0000,LithiumMetal,1
110.985,16.236,1.520,-0.0000,LithiumMetal,1
101.885,21.264,1.520,-0.0000,LithiumMetal,1
104.923,21.173,1.520,-0.0000,LithiumMetal,1
100.444,23.940,1.520,-0.0000,LithiumMetal,1
103.482,23.848,1.520,-0.0000,LithiumMetal,1
107.962,21.083,1.520,-0.0000,LithiumMetal,1
110.985,19.276,1.520,-0.0000,LithiumMetal,1
106.521,23.758,1.520,-0.0000,LithiumMetal,1
110.985,22.316,1.520,-0.0000,LithiumMetal,1
113.617,14.717,1.520,-0.0000,LithiumMetal,1
116.250,13.197,1.520,-0.0000,LithiumMetal,1
113.618,17.756,1.520,-0.0000,LithiumMetal,1
116.250,16.236,1.520,-0.0000,LithiumMetal,1
121.517,13.194,1.520,-0.0000,FoilMetal,1
118.883,14.716,1.520,-0.0000,LithiumMetal,1
124.557,13.198,1.520,-0.0000,FoilMetal,1
121.516,16.234,1.520,-0.0000,FoilMetal,1
118.883,17.756,1.520,-0.0000,LithiumMetal,1
124.556,16.238,1.520,-0.0000,FoilMetal,1
113.618,20.796,1.520,-0.0000,LithiumMetal,1
116.250,19.276,1.520,-0.0000,LithiumMetal,1
113.618,23.835,1.520,-0.0000,LithiumMetal,1
116.250,22.315,1.520,-0.0000,LithiumMetal,1
121.517,19.274,1.520,-0.0000,FoilMetal,1
118.883,20.795,1.520,-0.0000,LithiumMetal,1
124.557,19.278,1.520,-0.0000,FoilMetal,1
121.516,22.314,1.520,-0.0000,FoilMetal,1
118.883,23.835,1.520,-0.0000,LithiumMetal,1
124.556,22.318,1.520,-0.0000,FoilMetal,1
127.597,1.037,1.520,-0.0000,FoilMetal,1
130.637,1.038,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.078,1.520,-0.0000,FoilMetal,1
133.677,1.039,1.520,-0.0000,FoilMetal,1
136.717,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,1.0000,FoilMetal,0
127.598,7.117,1.520,-0.0000,FoilMetal,1
130.638,7.118,1.520,-0.0000,FoilMetal,1
127.597,10.157,1.520,-0.0000,FoilMetal,1
130.637,10.158,1.520,-0.0000,FoilMetal,1
133.678,7.119,1.520,-0.0000,FoilMetal,1
136.718,7.119,1.520,-0.0000,FoilMetal,1
133.677,10.159,1.520,-0.0000,FoilMetal,1
136.717,10.159,1.520,-0.0000,FoilMetal,1
140.606,8.863,2.500,-0.0000,DMC,1
149.560,10.863,2.500,-0.0000,DMC,1
127.597,13.197,1.520,-0.0000,FoilMetal,1
130.637,13.198,1.520,-0.0000,FoilMetal,1
127.596,16.237,1.520,-0.0000,FoilMetal,1
130.636,16.238,1.520,-0.0000,FoilMetal,1
133.677,13.199,1.520,-0.0000,FoilMetal,1
136.717,13.199,1.520,-0.0000,FoilMetal,1
133.676,16.239,1.520,-0.0000,FoilMetal,1
136.716,16.239,1.520,-0.0000,FoilMetal,1
127.597,19.277,1.520,-0.0000,FoilMetal,1
130.637,19.278,1.520,-0.0000,FoilMetal,1
127.596,22.317,1.520,1.0000,FoilMetal,0
130.636,22.318,1.520,-0.0000,FoilMetal,1
133.677,19.279,1.520,-0.0000,FoilMetal,1
136.717,19.279,1.520,-0.0000,FoilMetal,1
133.676,22.319,1.520,-0.0000,FoilMetal,1
136.716,22.319,1.520,-0.0000,FoilMetal,1
140.732,16.436,2.500,-0.0000,DMC,1
145.730,16.546,2.500,-0.0000,DMC,1
141.547,23.453,2.750,0.0000,SEI,0
102.042,26.526,1.520,-0.0000,LithiumMetal,1
105.079,26.435,1.520,-0.0000,LithiumMetal,1
100.603,29.202,1.520,-0.0000,LithiumMetal,1
103.639,29.111,1.520,-0.0000,LithiumMetal,1
108.116,26.344,1.520,-0.0000,LithiumMetal,1
110.988,25.355,1.520,-0.0000,LithiumMetal,1
106.677,29.020,1.520,1.0000,LithiumMetal,0
110.987,28.395,1.520,-0.0000,LithiumMetal,1
102.201,31.788,1.520,-0.0000,LithiumMetal,1
105.238,31.696,1.520,-0.0000,LithiumMetal,1
103.801,34.375,1.520,-0.0000,LithiumMetal,1
100.762,34.466,1.520,-0.0000,LithiumMetal,1
108.274,31.606,1.520,-0.0000,LithiumMetal,1
111.299,31.878,1.520,-0.0000,LithiumMetal,1
113.619,26.875,1.520,-0.0000,LithiumMetal,1
116.250,25.355,1.520,-0.0000,LithiumMetal,1
113.619,29.916,1.520,-0.0000,LithiumMetal,1
116.251,28.396,1.520,-0.0000,LithiumMetal,1
121.516,25.354,1.520,1.0000,FoilMetal,0
118.883,26.875,1.520,-0.0000,LithiumMetal,1
124.556,25.358,1.520,-0.0000,FoilMetal,1
121.516,28.394,1.520,-0.0000,FoilMetal,1
118.884,29.915,1.520,-0.0000,LithiumMetal,1
124.556,28.398,1.520,-0.0000,FoilMetal,1
113.930,33.397,1.520,-0.0000,LithiumMetal,1
116.252,31.436,1.520,-0.0000,LithiumMetal,1
116.562,34.917,1.520,-0.0000,LithiumMetal,1
121.518,31.434,1.520,-0.0000,FoilMetal,1
118.885,32.955,1.520,-0.0000,LithiumMetal,1
124.558,31.438,1.520,-0.0000,FoilMetal,1
121.518,34.474,1.520,-0.0000,FoilMetal,1
124.558,34.478,1.520,-0.0000,FoilMetal,1
121.513,37.514,1.520,-0.0000,FoilMetal,1
124.553,37.518,1.520,-0.0000,FoilMetal,1
127.596,25.357,1.520,-0.0000,FoilMetal,1
130.636,25.358,1.520,-0.0000,FoilMetal,1
127.596,28.397,1.520,-0.0000,FoilMetal,1
130.636,28.398,1.520,-0.0000,FoilMetal,1
133.676,25.359,1.520,-0.0000,FoilMetal,1
136.716,25.359,1.520,-0.0000,FoilMetal,1
133.676,28.399,1.520,-0.0000,FoilMetal,1
136.716,28.399,1.520,-0.0000,FoilMetal,1
127.598,31.437,1.520,-0.0000,FoilMetal,1
130.638,31.438,1.520,-0.0000,FoilMetal,1
127.598,34.477,1.520,-0.0000,FoilMetal,1
130.638,34.478,1.520,-0.0000,FoilMetal,1
133.678,31.439,1.520,-0.0000,FoilMetal,1
136.718,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
127.593,37.517,1.520,-0.0000,FoilMetal,1
130.633,37.518,1.520,-0.0000,FoilMetal,1
133.673,37.519,1.520,-0.0000,FoilMetal,1
136.713,37.519,1.520,-0.0000,FoilMetal,1
154.614,2.458,2.500,-0.0000,EC,1
161.663,0.462,2.500,-0.0000,DMC,1
156.579,4.476,0.760,1.0000,LithiumIon,0
158.436,6.619,2.500,-0.0000,EC,1
160.855,10.993,2.500,-0.0000,EC,1
165.765,3.430,2.500,-0.0000,DMC,1
165.865,8.429,2.500,-0.0000,EC,1
168.607,8.842,0.760,1.0000,LithiumIon,0
171.399,9.508,2.500,-0.0000,EC,1
151.548,24.582,2.500,-0.0000,EC,1
157.488,23.639,2.500,-0.0000,EC,1
161.986,23.773,2.000,-1.0000,ElectrolyteAnion,1
