x,y,radius,charge,species,electrons
180.299,22.465,0.760,1.0000,LithiumIon,0
184.807,20.139,2.500,-0.0000,DMC,1
182.525,24.620,2.500,-0.0000,DMC,1
188.538,15.758,2.500,-0.0000,DMC,1
193.739,16.565,2.500,-0.0000,EC,1
200.358,13.238,0.760,1.0000,LithiumIon,0
198.770,15.271,2.000,-1.0000,ElectrolyteAnion,1
196.329,15.762,0.760,1.0000,LithiumIon,0
200.139,17.169,0.760,1.0000,LithiumIon,0
193.134,21.873,2.500,-0.0000,DMC,1
200.000,19.725,2.500,-0.0000,EC,1
150.191,29.447,2.500,-0.0000,EC,1
152.878,28.699,0.760,1.0000,LithiumIon,0
155.725,29.028,2.500,-0.0000,EC,1
160.501,30.494,2.500,-0.0000,EC,1
166.891,36.495,2.500,-0.0000,EC,1
173.299,36.691,2.500,-0.0000,DMC,1
169.976,40.427,2.500,-0.0000,EC,1
171.806,42.587,0.760,1.0000,LithiumIon,0
173.538,44.800,2.500,-0.0000,EC,1
176.350,31.160,2.500,-0.0000,DMC,1
181.494,34.280,2.500,-0.0000,DMC,1
186.769,33.177,2.500,-0.0000,DMC,1
184.408,34.898,0.760,1.0000,LithiumIon,0
184.817,37.343,2.000,-1.0000,ElectrolyteAnion,1
200.000,28.208,2.500,-0.0000,EC,1
199.924,31.066,0.760,1.0000,LithiumIon,0
191.672,32.195,2.500,-0.0000,DMC,1
200.000,33.906,2.500,-0.0000,EC,1
185.520,39.735,0.760,1.0000,LithiumIon,0
183.047,41.489,2.500,-0.0000,DMC,1
175.534,49.382,2.500,-0.0000,DMC,1
188.283,40.555,2.500,-0.0000,DMC,1
200.000,41.087,2.500,-0.0000,EC,1
200.063,43.876,0.760,1.0000,LithiumIon,0
197.946,46.212,2.500,-0.0000,DMC,1
113.656,54.807,2.500,-0.0000,EC,1
116.323,56.043,0.760,1.0000,LithiumIon,0
116.872,58.647,2.000,-1.0000,ElectrolyteAnion,1
117.834,60.778,0.760,1.0000,LithiumIon,0
109.898,71.850,2.500,-0.0000,DMC,1
109.144,74.978,0.760,1.0000,LithiumIon,0
118.455,63.047,2.000,-1.0000,ElectrolyteAnion,1
117.735,67.492,2.500,-0.0000,EC,1
119.849,65.366,0.760,1.0000,LithiumIon,0
124.631,64.088,2.500,-0.0000,DMC,1
137.408,52.921,2.500,-0.0000,DMC,1
141.900,63.342,0.760,1.0000,LithiumIon,0
142.283,66.348,2.500,-0.0000,EC,1
102.604,79.571,2.500,-0.0000,DMC,1
106.618,76.592,2.500,-0.0000,EC,1
109.185,86.202,2.500,-0.0000,EC,1
112.681,76.032,2.500,-0.0000,DMC,1
124.655,87.379,2.500,-0.0000,DMC,1
110.543,91.013,2.500,-0.0000,EC,1
111.489,93.660,0.760,1.0000,LithiumIon,0
100.172,94.403,2.500,-0.0000,EC,1
107.810,97.934,2.500,-0.0000,DMC,1
112.560,96.300,2.500,-0.0000,EC,1
117.699,98.771,2.500,-0.0000,EC,1
135.152,79.256,2.500,-0.0000,DMC,1
129.382,85.761,2.500,-0.0000,EC,1
134.791,84.243,2.500,-0.0000,EC,1
132.093,85.008,0.760,1.0000,LithiumIon,0
142.241,78.522,2.500,-0.0000,DMC,1
139.558,82.741,2.500,-0.0000,EC,1
137.280,95.417,2.500,-0.0000,DMC,1
137.617,88.365,2.500,-0.0000,DMC,1
146.129,90.145,2.500,-0.0000,DMC,1
139.678,99.801,2.500,-0.0000,EC,1
148.226,94.683,2.500,-0.0000,DMC,1
153.208,54.456,2.500,-0.0000,EC,1
159.880,50.883,2.500,-0.0000,DMC,1
162.279,55.409,2.500,-0.0000,EC,1
153.193,57.357,0.760,1.0000,LithiumIon,0
153.416,60.293,2.500,-0.0000,EC,1
156.989,56.926,2.000,-1.0000,ElectrolyteAnion,1
159.163,60.862,2.500,-0.0000,EC,1
163.509,58.026,0.760,1.0000,LithiumIon,0
164.355,60.764,2.500,-0.0000,EC,1
159.213,63.787,0.760,1.0000,LithiumIon,0
161.838,64.492,2.000,-1.0000,ElectrolyteAnion,1
158.083,66.270,2.000,-1.0000,ElectrolyteAnion,1
160.635,66.598,0.760,1.0000,LithiumIon,0
150.251,74.176,2.500,-0.0000,EC,1
153.122,74.503,0.760,1.0000,LithiumIon,0
158.383,69.139,0.760,1.0000,LithiumIon,0
161.116,69.040,2.000,-1.0000,ElectrolyteAnion,1
157.711,72.166,2.500,-0.0000,EC,1
166.163,68.641,2.500,-0.0000,EC,1
163.587,70.026,0.760,1.0000,LithiumIon,0
178.534,56.014,2.500,-0.0000,DMC,1
182.845,53.401,2.500,-0.0000,DMC,1
183.604,56.389,0.760,1.0000,LithiumIon,0
182.384,59.236,2.500,-0.0000,DMC,1
186.737,56.662,2.500,-0.0000,DMC,1
200.002,50.769,2.500,-0.0000,DMC,1
200.001,53.793,0.760,1.0000,LithiumIon,0
200.002,56.435,2.500,-0.0000,EC,1
197.622,60.832,2.500,-0.0000,DMC,1
185.359,69.467,2.500,-0.0000,DMC,1
187.030,74.323,2.500,-0.0000,EC,1
190.204,68.243,2.500,-0.0000,EC,1
193.050,68.114,0.760,1.0000,LithiumIon,0
200.005,65.222,2.500,-0.0000,EC,1
195.896,68.070,2.500,-0.0000,EC,1
200.000,68.064,0.760,1.0000,LithiumIon,0
200.000,70.926,2.500,-0.0000,EC,1
154.856,76.471,2.000,-1.0000,ElectrolyteAnion,1
156.496,80.658,2.500,-0.0000,EC,1
155.628,83.318,0.760,1.0000,LithiumIon,0
154.651,85.996,2.500,-0.0000,EC,1
173.755,80.225,2.500,-0.0000,DMC,1
152.926,90.689,2.500,-0.0000,DMC,1
157.885,89.808,2.500,-0.0000,DMC,1
150.582,96.771,0.760,1.0000,LithiumIon,0
152.668,98.529,2.500,-0.0000,EC,1
166.147,88.202,2.500,-0.0000,DMC,1
164.892,95.598,2.500,-0.0000,DMC,1
180.864,79.073,0.760,1.0000,LithiumIon,0
178.705,80.915,2.500,-0.0000,EC,1
182.942,77.200,2.500,-0.0000,EC,1
186.241,80.964,2.500,-0.0000,DMC,1
175.705,84.913,2.500,-0.0000,DMC,1
200.000,78.309,2.500,-0.0000,EC,1
199.913,81.141,0.760,1.0000,LithiumIon,0
200.000,83.992,2.500,-0.0000,EC,1
185.331,93.489,2.500,-0.0000,DMC,1
177.777,98.530,2.500,-0.0000,EC,1
182.719,97.771,2.500,-0.0000,DMC,1
187.626,89.017,2.500,-0.0000,DMC,1
190.321,93.228,2.500,-0.0000,EC,1
193.107,93.577,0.760,1.0000,LithiumIon,0
200.001,90.892,2.500,-0.0000,EC,1
195.948,93.820,2.500,-0.0000,EC,1
200.002,93.810,0.760,1.0000,LithiumIon,0
200.001,96.748,2.500,-0.0000,EC,1
7.780,103.585,2.000,-1.0000,ElectrolyteAnion,1
12.112,104.800,2.500,-0.0000,EC,1
3.498,106.430,2.500,-0.0000,EC,1
4.109,109.438,0.760,1.0000,LithiumIon,0
5.432,112.212,2.500,-0.0000,EC,1
8.223,108.061,2.500,-0.0000,EC,1
10.924,108.604,0.760,1.0000,LithiumIon,0
9.931,112.224,2.000,-1.0000,ElectrolyteAnion,1
14.863,105.442,0.760,1.0000,LithiumIon,0
20.672,102.627,2.500,-0.0000,DMC,1
17.532,106.518,2.500,-0.0000,EC,1
13.592,109.595,2.500,-0.0000,EC,1
22.363,107.801,2.500,-0.0000,DMC,1
12.231,116.083,2.500,-0.0000,EC,1
1.131,119.891,0.760,1.0000,LithiumIon,0
4.140,120.001,2.500,-0.0000,EC,1
9.136,120.008,2.500,-0.0000,DMC,1
14.118,118.070,0.760,1.0000,LithiumIon,0
16.187,120.014,2.500,-0.0000,EC,1
21.437,119.513,2.500,-0.0000,EC,1
25.713,102.765,2.500,-0.0000,DMC,1
35.898,105.311,2.500,-0.0000,DMC,1
30.921,111.669,2.500,-0.0000,DMC,1
36.668,110.364,2.500,-0.0000,DMC,1
43.148,100.317,2.500,-0.0000,EC,1
41.832,102.794,0.760,1.0000,LithiumIon,0
40.900,105.435,2.500,-0.0000,EC,1
48.121,100.817,2.500,-0.0000,DMC,1
45.278,104.330,2.000,-1.0000,ElectrolyteAnion,1
41.675,110.372,2.500,-0.0000,DMC,1
49.282,106.384,2.500,-0.0000,EC,1
48.453,109.044,0.760,1.0000,LithiumIon,0
47.446,111.712,2.500,-0.0000,EC,1
25.968,114.360,2.500,-0.0000,EC,1
25.817,117.261,0.760,1.0000,LithiumIon,0
27.000,120.005,2.500,-0.0000,EC,1
31.999,120.000,2.500,-0.0000,EC,1
34.697,119.977,0.760,1.0000,LithiumIon,0
43.652,114.965,2.500,-0.0000,DMC,1
37.766,120.000,2.500,-0.0000,EC,1
42.749,120.000,2.500,-0.0000,DMC,1
47.736,120.001,2.500,-0.0000,EC,1
57.200,111.348,2.500,-0.0000,EC,1
63.203,108.695,2.500,-0.0000,EC,1
67.891,110.430,2.500,-0.0000,EC,1
70.733,110.791,0.760,1.0000,LithiumIon,0
73.550,111.026,2.500,-0.0000,EC,1
55.219,113.468,0.760,1.0000,LithiumIon,0
50.384,115.758,2.500,-0.0000,DMC,1
55.413,116.088,2.000,-1.0000,ElectrolyteAnion,1
59.773,115.039,2.000,-1.0000,ElectrolyteAnion,1
57.869,116.468,0.760,1.0000,LithiumIon,0
50.232,119.923,0.760,1.0000,LithiumIon,0
53.210,120.011,2.500,-0.0000,EC,1
58.192,119.644,2.500,-0.0000,DMC,1
64.043,113.623,2.500,-0.0000,EC,1
66.841,114.147,0.760,1.0000,LithiumIon,0
69.478,115.179,2.500,-0.0000,EC,1
73.965,115.507,2.000,-1.0000,ElectrolyteAnion,1
63.173,120.001,2.500,-0.0000,DMC,1
68.157,120.001,2.500,-0.0000,EC,1
70.974,119.923,0.760,1.0000,LithiumIon,0
73.751,120.002,2.500,-0.0000,EC,1
80.093,106.031,2.500,-0.0000,DMC,1
85.170,105.978,2.500,-0.0000,DMC,1
84.265,108.916,0.760,1.0000,LithiumIon,0
81.802,110.782,2.500,-0.0000,DMC,1
86.843,110.720,2.500,-0.0000,DMC,1
94.210,101.744,2.500,-0.0000,EC,1
96.990,101.917,0.760,1.0000,LithiumIon,0
99.838,101.859,2.500,-0.0000,EC,1
92.284,110.657,2.500,-0.0000,DMC,1
83.091,117.246,2.500,-0.0000,DMC,1
78.747,119.928,2.500,-0.0000,EC,1
81.589,120.078,0.760,1.0000,LithiumIon,0
89.303,120.000,2.500,-0.0000,EC,1
92.151,119.929,0.760,1.0000,LithiumIon,0
94.983,120.000,2.500,-0.0000,EC,1
103.437,105.327,2.500,-0.0000,DMC,1
109.136,103.975,2.500,-0.0000,DMC,1
113.328,101.241,2.500,-0.0000,EC,1
118.377,103.719,2.500,-0.0000,EC,1
122.676,101.129,2.500,-0.0000,DMC,1
115.107,112.062,2.500,-0.0000,DMC,1
118.815,106.477,0.760,1.0000,LithiumIon,0
119.289,109.320,2.500,-0.0000,EC,1
105.532,118.562,2.500,-0.0000,EC,1
108.601,114.616,2.500,-0.0000,DMC,1
100.172,120.004,2.500,-0.0000,EC,1
102.861,119.219,0.760,1.0000,LithiumIon,0
110.318,120.001,2.500,-0.0000,DMC,1
119.630,114.308,2.500,-0.0000,DMC,1
112.951,120.078,0.760,1.0000,LithiumIon,0
114.782,119.082,2.000,-1.0000,ElectrolyteAnion,1
116.453,120.062,0.760,1.0000,LithiumIon,0
119.306,119.986,2.500,-0.0000,EC,1
124.304,120.000,2.500,-0.0000,DMC,1
131.180,110.253,2.500,-0.0000,EC,1
135.632,106.285,2.500,-0.0000,DMC,1
142.364,100.706,0.760,1.0000,LithiumIon,0
145.017,101.629,2.500,-0.0000,EC,1
149.514,101.740,2.000,-1.0000,ElectrolyteAnion,1
131.678,113.024,0.760,1.0000,LithiumIon,0
132.096,115.867,2.500,-0.0000,EC,1
129.292,120.006,2.500,-0.0000,EC,1
132.174,119.999,0.760,1.0000,LithiumIon,0
135.008,119.995,2.500,-0.0000,EC,1
141.558,120.000,2.500,-0.0000,EC,1
144.405,119.927,0.760,1.0000,LithiumIon,0
147.238,120.000,2.500,-0.0000,EC,1
155.570,102.601,2.500,-0.0000,DMC,1
151.473,105.785,2.500,-0.0000,EC,1
160.394,103.916,2.500,-0.0000,DMC,1
154.200,106.536,0.760,1.0000,LithiumIon,0
156.845,107.456,2.500,-0.0000,EC,1
161.690,108.760,2.500,-0.0000,DMC,1
158.081,112.300,2.500,-0.0000,DMC,1
166.400,100.365,2.500,-0.0000,DMC,1
166.699,105.353,2.500,-0.0000,EC,1
167.589,108.020,0.760,1.0000,LithiumIon,0
168.722,110.607,2.500,-0.0000,EC,1
174.202,107.538,2.500,-0.0000,DMC,1
154.072,120.000,2.500,-0.0000,EC,1
156.904,119.903,0.760,1.0000,LithiumIon,0
159.753,120.000,2.500,-0.0000,EC,1
165.112,114.067,2.500,-0.0000,DMC,1
169.938,115.455,2.500,-0.0000,DMC,1
166.710,120.000,2.500,-0.0000,EC,1
169.552,119.975,0.760,1.0000,LithiumIon,0
172.396,120.000,2.500,-0.0000,EC,1
177.805,101.376,0.760,1.0000,LithiumIon,0
177.955,104.234,2.500,-0.0000,EC,1
182.776,102.838,2.500,-0.0000,EC,1
182.915,105.838,0.760,1.0000,LithiumIon,0
185.768,106.199,2.000,-1.0000,ElectrolyteAnion,1
182.017,108.692,2.500,-0.0000,EC,1
186.899,108.434,0.760,1.0000,LithiumIon,0
186.008,110.769,2.000,-1.0000,ElectrolyteAnion,1
190.223,105.490,2.500,-0.0000,EC,1
200.000,104.294,2.500,-0.0000,EC,1
190.309,108.454,0.760,1.0000,LithiumIon,0
190.487,111.172,2.500,-0.0000,EC,1
195.777,107.032,2.500,-0.0000,DMC,1
199.996,107.146,0.760,1.0000,LithiumIon,0
195.417,112.017,2.500,-0.0000,EC,1
200.000,110.007,2.500,-0.0000,EC,1
176.486,115.470,2.500,-0.0000,DMC,1
187.133,115.556,2.500,-0.0000,EC,1
181.481,115.851,2.500,-0.0000,EC,1
184.295,115.728,0.760,1.0000,LithiumIon,0
178.657,120.001,2.500,-0.0000,EC,1
181.495,119.814,0.760,1.0000,LithiumIon,0
184.362,119.999,2.500,-0.0000,EC,1
192.212,115.860,2.500,-0.0000,EC,1
197.550,113.834,0.760,1.0000,LithiumIon,0
200.007,115.007,2.500,-0.0000,EC,1
189.415,120.005,2.500,-0.0000,DMC,1
195.004,120.007,2.500,-0.0000,DMC,1
200.004,120.007,2.500,-0.0000,DMC,1
