x,y,radius,charge,species,electrons
31.008,16.563,2.000,-1.0000,ElectrolyteAnion,1
37.241,13.203,2.500,-0.0000,DMC,1
35.263,18.095,2.500,-0.0000,EC,1
31.168,22.014,2.500,-0.0000,EC,1
33.396,20.162,0.760,1.0000,LithiumIon,0
43.441,18.345,2.000,0.0000,SEI,0
44.944,13.975,2.000,0.0000,SEI,0
49.295,12.998,2.000,0.0000,SEI,0
47.988,17.304,2.500,-0.0000,DMC,1
40.172,23.307,2.500,-0.0000,DMC,1
46.171,21.421,2.000,0.0000,SEI,0
22.853,27.125,2.500,-0.0000,EC,1
15.272,36.098,2.500,-0.0000,DMC,1
9.836,37.735,2.500,-0.0000,EC,1
3.535,49.414,2.500,-0.0000,DMC,1
13.741,40.858,2.500,-0.0000,DMC,1
20.580,40.852,2.500,-0.0000,DMC,1
24.042,48.771,2.500,-0.0000,EC,1
27.578,25.490,2.500,-0.0000,EC,1
26.082,30.981,2.500,-0.0000,DMC,1
30.875,29.334,2.500,-0.0000,EC,1
37.156,30.478,2.500,-0.0000,DMC,1
33.907,34.278,2.500,-0.0000,DMC,1
44.582,25.666,2.500,-0.0000,EC,1
49.137,27.727,2.500,-0.0000,EC,1
44.858,30.660,2.000,0.0000,SEI,0
42.266,33.706,2.000,0.0000,SEI,0
48.425,32.473,2.000,0.0000,SEI,0
45.783,35.664,2.000,0.0000,SEI,0
49.948,36.171,2.000,0.0000,SEI,0
35.061,45.423,2.500,-0.0000,DMC,1
37.618,38.577,2.500,-0.0000,DMC,1
47.242,39.388,2.000,0.0000,SEI,0
45.079,42.753,2.000,0.0000,SEI,0
49.036,43.336,2.000,0.0000,SEI,0
40.045,45.024,2.500,-0.0000,DMC,1
44.504,47.286,2.500,-0.0000,DMC,1
48.410,49.521,2.000,0.0000,SEI,0
52.714,2.753,2.000,0.0000,SEI,0
50.267,5.917,2.000,0.0000,SEI,0
54.844,6.138,2.000,0.0000,SEI,0
56.499,0.319,2.500,-0.0000,EC,1
58.678,4.256,2.000,0.0000,SEI,0
52.402,9.306,2.000,0.0000,SEI,0
58.251,8.234,2.000,0.0000,SEI,0
62.284,6.318,1.520,-0.0000,LithiumMetal,1
63.515,0.423,1.520,-0.0000,LithiumMetal,1
66.146,1.946,1.520,-0.0000,LithiumMetal,1
63.300,3.454,1.520,-0.0000,LithiumMetal,1
65.929,4.977,1.520,-0.0000,LithiumMetal,1
68.780,0.427,1.520,-0.0000,LithiumMetal,1
71.818,0.427,1.520,-0.0000,LithiumMetal,1
74.518,1.822,1.520,-0.0000,LithiumMetal,1
68.918,4.424,1.520,-0.0000,LithiumMetal,1
71.907,3.870,1.520,-0.0000,LithiumMetal,1
74.783,4.850,1.520,-0.0000,LithiumMetal,1
64.914,7.843,1.520,-0.0000,LithiumMetal,1
67.903,7.290,1.520,-0.0000,LithiumMetal,1
62.627,9.846,1.520,-0.0000,LithiumMetal,1
65.506,10.823,1.520,-0.0000,LithiumMetal,1
68.494,10.271,1.520,-0.0000,LithiumMetal,1
70.891,6.736,1.520,-0.0000,LithiumMetal,1
73.769,7.715,1.520,-0.0000,LithiumMetal,1
71.482,9.718,1.520,-0.0000,LithiumMetal,1
74.361,10.694,1.520,-0.0000,LithiumMetal,1
53.289,13.206,2.000,0.0000,SEI,0
52.485,17.125,2.000,0.0000,SEI,0
57.762,12.708,2.500,-0.0000,DMC,1
58.082,17.196,2.000,0.0000,SEI,0
62.203,15.692,1.520,-0.0000,LithiumMetal,1
50.323,21.346,2.000,0.0000,SEI,0
54.719,20.442,2.000,0.0000,SEI,0
53.189,24.138,2.000,0.0000,SEI,0
58.940,21.103,2.000,0.0000,SEI,0
57.157,24.684,2.000,0.0000,SEI,0
62.377,24.516,1.520,-0.0000,LithiumMetal,1
63.220,12.827,1.520,-0.0000,LithiumMetal,1
66.099,13.803,1.520,-0.0000,LithiumMetal,1
65.083,16.667,1.520,-0.0000,LithiumMetal,1
62.799,18.673,1.520,-0.0000,LithiumMetal,1
68.072,16.116,1.520,-0.0000,LithiumMetal,1
69.088,13.251,1.520,-0.0000,LithiumMetal,1
71.060,15.564,1.520,-0.0000,LithiumMetal,1
72.077,12.700,1.520,-0.0000,LithiumMetal,1
74.956,13.675,1.520,-0.0000,LithiumMetal,1
71.657,18.545,1.520,-0.0000,LithiumMetal,1
73.940,16.538,1.520,-0.0000,LithiumMetal,1
63.397,21.653,1.520,-0.0000,LithiumMetal,1
65.679,19.645,1.520,-0.0000,LithiumMetal,1
68.668,19.095,1.520,-0.0000,LithiumMetal,1
66.277,22.624,1.520,-0.0000,LithiumMetal,1
68.248,24.939,1.520,-0.0000,LithiumMetal,1
74.537,19.517,1.520,-0.0000,LithiumMetal,1
72.255,21.525,1.520,-0.0000,LithiumMetal,1
69.266,22.074,1.520,-0.0000,LithiumMetal,1
71.237,24.389,1.520,-0.0000,LithiumMetal,1
77.177,0.351,1.520,-0.0000,LithiumMetal,1
80.200,0.670,1.520,-0.0000,LithiumMetal,1
77.771,4.298,1.520,-0.0000,LithiumMetal,1
80.760,3.746,1.520,-0.0000,LithiumMetal,1
83.044,1.741,1.520,-0.0000,LithiumMetal,1
86.033,1.192,1.520,-0.0000,LithiumMetal,1
83.639,4.722,1.520,-0.0000,LithiumMetal,1
86.628,4.172,1.520,-0.0000,LithiumMetal,1
76.756,7.163,1.520,-0.0000,LithiumMetal,1
79.744,6.611,1.520,-0.0000,LithiumMetal,1
77.350,10.144,1.520,-0.0000,LithiumMetal,1
80.338,9.592,1.520,-0.0000,LithiumMetal,1
82.622,7.586,1.520,-0.0000,LithiumMetal,1
85.610,7.036,1.520,-0.0000,LithiumMetal,1
83.217,10.566,1.520,-0.0000,LithiumMetal,1
86.205,10.016,1.520,-0.0000,LithiumMetal,1
89.022,0.644,1.520,-0.0000,LithiumMetal,1
91.901,1.617,1.520,-0.0000,LithiumMetal,1
89.618,3.624,1.520,-0.0000,LithiumMetal,1
92.498,4.596,1.520,-0.0000,LithiumMetal,1
94.891,1.069,1.520,-0.0000,LithiumMetal,1
97.772,2.041,1.520,-0.0000,LithiumMetal,1
95.490,4.050,1.520,-0.0000,LithiumMetal,1
98.375,5.022,1.520,-0.0000,LithiumMetal,1
88.598,6.487,1.520,-0.0000,LithiumMetal,1
91.477,7.459,1.520,-0.0000,LithiumMetal,1
89.195,9.467,1.520,-0.0000,LithiumMetal,1
89.794,12.447,1.520,-0.0000,LithiumMetal,1
92.075,10.438,1.520,-0.0000,LithiumMetal,1
94.463,6.911,1.520,-0.0000,LithiumMetal,1
97.340,7.880,1.520,-0.0000,LithiumMetal,1
95.063,9.891,1.520,-0.0000,LithiumMetal,1
97.944,10.859,1.520,-0.0000,LithiumMetal,1
77.945,13.124,1.520,-0.0000,LithiumMetal,1
80.934,12.573,1.520,-0.0000,LithiumMetal,1
79.917,15.437,1.520,-0.0000,LithiumMetal,1
76.929,15.988,1.520,-0.0000,LithiumMetal,1
80.515,18.417,1.520,-0.0000,LithiumMetal,1
83.814,13.546,1.520,-0.0000,LithiumMetal,1
86.804,12.996,1.520,-0.0000,LithiumMetal,1
82.797,16.409,1.520,-0.0000,LithiumMetal,1
85.785,15.859,1.520,-0.0000,LithiumMetal,1
77.526,18.967,1.520,-0.0000,LithiumMetal,1
81.114,21.396,1.520,-0.0000,LithiumMetal,1
75.135,22.497,1.520,-0.0000,LithiumMetal,1
78.125,21.946,1.520,-0.0000,LithiumMetal,1
77.106,24.810,1.520,-0.0000,LithiumMetal,1
80.095,24.260,1.520,-0.0000,LithiumMetal,1
83.395,19.388,1.520,-0.0000,LithiumMetal,1
86.384,18.838,1.520,-0.0000,LithiumMetal,1
86.984,21.817,1.520,-0.0000,LithiumMetal,1
83.995,22.367,1.520,-0.0000,LithiumMetal,1
85.965,24.681,1.520,-0.0000,LithiumMetal,1
88.774,15.310,1.520,-0.0000,LithiumMetal,1
92.675,13.417,1.520,-0.0000,LithiumMetal,1
89.373,18.290,1.520,-0.0000,LithiumMetal,1
91.654,16.280,1.520,-0.0000,LithiumMetal,1
95.666,12.870,1.520,-0.0000,LithiumMetal,1
98.547,13.838,1.520,-0.0000,LithiumMetal,1
94.643,15.732,1.520,-0.0000,LithiumMetal,1
95.243,18.711,1.520,-0.0000,LithiumMetal,1
97.522,16.700,1.520,-0.0000,LithiumMetal,1
89.973,21.269,1.520,-0.0000,LithiumMetal,1
92.254,19.259,1.520,-0.0000,LithiumMetal,1
88.954,24.132,1.520,-0.0000,LithiumMetal,1
92.854,22.238,1.520,-0.0000,LithiumMetal,1
95.845,21.690,1.520,-0.0000,LithiumMetal,1
98.125,19.679,1.520,-0.0000,LithiumMetal,1
94.822,24.552,1.520,-0.0000,LithiumMetal,1
98.725,22.658,1.520,-0.0000,LithiumMetal,1
53.882,29.304,2.500,-0.0000,DMC,1
58.565,28.434,2.000,0.0000,SEI,0
58.765,32.436,2.000,0.0000,SEI,0
58.403,36.420,2.000,0.0000,SEI,0
65.258,25.487,1.520,-0.0000,LithiumMetal,1
62.976,27.496,1.520,-0.0000,LithiumMetal,1
63.576,30.475,1.520,-0.0000,LithiumMetal,1
65.858,28.466,1.520,-0.0000,LithiumMetal,1
68.847,27.918,1.520,-0.0000,LithiumMetal,1
71.836,27.369,1.520,-0.0000,LithiumMetal,1
74.117,25.360,1.520,-0.0000,LithiumMetal,1
69.447,30.897,1.520,-0.0000,LithiumMetal,1
74.717,28.338,1.520,-0.0000,LithiumMetal,1
72.436,30.348,1.520,-0.0000,LithiumMetal,1
62.556,33.339,1.520,-0.0000,LithiumMetal,1
65.438,34.308,1.520,-0.0000,LithiumMetal,1
66.457,31.445,1.520,-0.0000,LithiumMetal,1
68.427,33.761,1.520,-0.0000,LithiumMetal,1
63.158,36.319,1.520,-0.0000,LithiumMetal,1
66.039,37.289,1.520,-0.0000,LithiumMetal,1
71.417,33.212,1.520,-0.0000,LithiumMetal,1
74.298,34.180,1.520,-0.0000,LithiumMetal,1
69.029,36.740,1.520,-0.0000,LithiumMetal,1
72.019,36.192,1.520,-0.0000,LithiumMetal,1
74.900,37.160,1.520,-0.0000,LithiumMetal,1
51.199,39.971,2.000,0.0000,SEI,0
55.186,38.796,2.000,0.0000,SEI,0
54.320,43.212,2.500,-0.0000,DMC,1
59.267,40.836,2.500,-0.0000,DMC,1
51.279,46.648,2.000,0.0000,SEI,0
55.173,47.719,2.000,0.0000,SEI,0
58.338,45.239,2.000,0.0000,SEI,0
62.076,46.685,2.000,0.0000,SEI,0
58.958,49.191,2.000,0.0000,SEI,0
63.383,42.904,2.000,0.0000,SEI,0
66.769,40.776,2.000,0.0000,SEI,0
72.433,40.645,2.500,-0.0000,EC,1
66.046,46.195,2.000,0.0000,SEI,0
68.634,49.244,2.000,0.0000,SEI,0
69.314,43.888,2.000,0.0000,SEI,0
71.902,46.938,2.000,0.0000,SEI,0
77.706,27.789,1.520,-0.0000,LithiumMetal,1
80.695,27.239,1.520,-0.0000,LithiumMetal,1
78.306,30.768,1.520,-0.0000,LithiumMetal,1
82.975,25.230,1.520,-0.0000,LithiumMetal,1
86.565,27.660,1.520,-0.0000,LithiumMetal,1
83.576,28.209,1.520,-0.0000,LithiumMetal,1
81.295,30.218,1.520,-0.0000,LithiumMetal,1
84.176,31.188,1.520,-0.0000,LithiumMetal,1
87.166,30.639,1.520,-0.0000,LithiumMetal,1
75.317,31.317,1.520,-0.0000,LithiumMetal,1
77.287,33.632,1.520,-0.0000,LithiumMetal,1
80.277,33.082,1.520,-0.0000,LithiumMetal,1
77.889,36.612,1.520,-0.0000,LithiumMetal,1
80.878,36.062,1.520,-0.0000,LithiumMetal,1
83.158,34.051,1.520,-0.0000,LithiumMetal,1
86.146,33.503,1.520,-0.0000,LithiumMetal,1
83.758,37.031,1.520,-0.0000,LithiumMetal,1
86.747,36.482,1.520,-0.0000,LithiumMetal,1
89.553,27.111,1.520,-0.0000,LithiumMetal,1
91.834,25.101,1.520,-0.0000,LithiumMetal,1
92.434,28.080,1.520,-0.0000,LithiumMetal,1
90.154,30.090,1.520,-0.0000,LithiumMetal,1
93.034,31.059,1.520,-0.0000,LithiumMetal,1
95.424,27.531,1.520,-0.0000,LithiumMetal,1
97.702,25.520,1.520,-0.0000,LithiumMetal,1
96.024,30.510,1.520,-0.0000,LithiumMetal,1
98.304,28.500,1.520,-0.0000,LithiumMetal,1
89.135,32.955,1.520,-0.0000,LithiumMetal,1
92.015,33.923,1.520,-0.0000,LithiumMetal,1
89.736,35.934,1.520,-0.0000,LithiumMetal,1
92.618,36.902,1.520,-0.0000,LithiumMetal,1
95.004,33.373,1.520,-0.0000,LithiumMetal,1
98.905,31.478,1.520,-0.0000,LithiumMetal,1
97.884,34.341,1.520,-0.0000,LithiumMetal,1
95.607,36.352,1.520,-0.0000,LithiumMetal,1
98.489,37.320,1.520,-0.0000,LithiumMetal,1
78.072,40.127,2.000,0.0000,SEI,0
85.998,40.374,2.000,0.0000,SEI,0
82.019,40.779,2.000,0.0000,SEI,0
76.017,44.130,2.500,-0.0000,DMC,1
80.451,44.900,2.000,0.0000,SEI,0
75.226,49.162,2.000,0.0000,SEI,0
79.200,48.700,2.000,0.0000,SEI,0
84.354,44.026,2.000,0.0000,SEI,0
83.512,47.940,2.000,-1.0000,ElectrolyteAnion,1
89.980,40.752,2.000,0.0000,SEI,0
93.977,40.581,2.000,0.0000,SEI,0
97.934,41.166,2.000,0.0000,SEI,0
87.873,46.832,2.500,-0.0000,EC,1
92.548,45.057,2.500,-0.0000,DMC,1
91.541,49.443,2.000,0.0000,SEI,0
97.581,45.845,2.000,0.0000,SEI,0
95.538,49.283,2.000,0.0000,SEI,0
4.610,57.059,2.500,-0.0000,EC,1
19.557,52.087,2.500,-0.0000,DMC,1
22.870,55.131,2.000,-1.0000,ElectrolyteAnion,1
21.873,59.518,2.500,-0.0000,EC,1
23.836,61.650,0.760,1.0000,LithiumIon,0
7.845,67.118,2.500,-0.0000,EC,1
12.805,66.484,2.500,-0.0000,EC,1
21.979,70.100,2.500,-0.0000,EC,1
23.684,74.800,2.500,-0.0000,EC,1
27.846,52.014,2.500,-0.0000,EC,1
27.343,54.797,0.760,1.0000,LithiumIon,0
26.683,57.521,2.500,-0.0000,EC,1
29.796,60.765,2.000,-1.0000,ElectrolyteAnion,1
37.406,56.429,2.000,-1.0000,ElectrolyteAnion,1
34.108,59.489,2.500,-0.0000,EC,1
36.124,61.452,0.760,1.0000,LithiumIon,0
49.215,54.680,2.500,-0.0000,DMC,1
41.906,56.419,2.500,-0.0000,EC,1
43.811,58.616,0.760,1.0000,LithiumIon,0
45.638,60.906,2.500,-0.0000,EC,1
26.074,63.291,2.500,-0.0000,EC,1
26.369,67.778,2.000,-1.0000,ElectrolyteAnion,1
32.623,64.265,2.500,-0.0000,EC,1
31.577,66.847,0.760,1.0000,LithiumIon,0
36.608,68.278,2.000,-1.0000,ElectrolyteAnion,1
30.545,69.456,2.500,-0.0000,EC,1
26.441,74.886,0.760,1.0000,LithiumIon,0
29.318,74.819,2.500,-0.0000,EC,1
35.600,70.799,0.760,1.0000,LithiumIon,0
33.440,73.023,2.000,-1.0000,ElectrolyteAnion,1
37.608,63.892,2.500,-0.0000,EC,1
42.099,63.684,2.000,-1.0000,ElectrolyteAnion,1
41.180,68.091,2.500,-0.0000,EC,1
48.412,64.464,2.000,-1.0000,ElectrolyteAnion,1
44.041,68.344,0.760,1.0000,LithiumIon,0
46.886,68.697,2.500,-0.0000,EC,1
37.982,72.678,2.500,-0.0000,EC,1
42.980,72.780,2.500,-0.0000,DMC,1
48.913,72.729,2.000,-1.0000,ElectrolyteAnion,1
8.568,82.328,2.500,-0.0000,DMC,1
18.704,75.227,2.500,-0.0000,EC,1
18.271,85.342,2.500,-0.0000,DMC,1
24.316,82.957,2.500,-0.0000,DMC,1
4.697,100.000,2.500,-0.0000,EC,1
15.718,90.833,2.500,-0.0000,EC,1
22.422,91.108,2.500,-0.0000,DMC,1
31.964,79.061,2.500,-0.0000,DMC,1
29.728,83.583,2.500,-0.0000,DMC,1
35.651,83.261,2.500,-0.0000,DMC,1
39.614,80.212,2.500,-0.0000,DMC,1
48.061,77.143,2.500,-0.0000,EC,1
43.757,78.456,2.000,-1.0000,ElectrolyteAnion,1
46.616,81.929,2.500,-0.0000,EC,1
45.731,84.597,0.760,1.0000,LithiumIon,0
45.177,87.315,2.500,-0.0000,EC,1
49.314,85.542,2.000,-1.0000,ElectrolyteAnion,1
27.123,89.403,2.500,-0.0000,DMC,1
30.899,92.682,2.500,-0.0000,EC,1
32.298,87.873,2.500,-0.0000,DMC,1
26.207,94.411,2.500,-0.0000,EC,1
26.086,97.249,0.760,1.0000,LithiumIon,0
29.853,97.059,2.000,-1.0000,ElectrolyteAnion,1
34.353,97.000,2.500,-0.0000,EC,1
37.860,93.436,2.500,-0.0000,EC,1
42.478,91.521,2.500,-0.0000,DMC,1
39.193,98.255,2.500,-0.0000,EC,1
49.729,93.807,2.500,-0.0000,DMC,1
52.283,50.520,2.000,0.0000,SEI,0
56.031,51.917,2.000,0.0000,SEI,0
53.992,56.157,2.500,-0.0000,DMC,1
60.432,53.029,2.000,0.0000,SEI,0
50.817,60.467,2.500,-0.0000,DMC,1
58.433,58.453,2.500,-0.0000,DMC,1
68.201,53.221,2.000,0.0000,SEI,0
71.958,51.469,2.000,0.0000,SEI,0
74.264,54.738,2.000,0.0000,SEI,0
63.669,58.400,2.500,-0.0000,DMC,1
68.620,57.701,2.500,-0.0000,DMC,1
74.750,59.347,2.500,-0.0000,DMC,1
52.878,65.018,2.500,-0.0000,EC,1
52.882,67.779,0.760,1.0000,LithiumIon,0
61.198,62.746,2.500,-0.0000,DMC,1
52.889,70.624,2.500,-0.0000,EC,1
56.316,74.264,2.500,-0.0000,DMC,1
67.034,65.607,2.500,-0.0000,DMC,1
71.248,62.916,2.500,-0.0000,DMC,1
63.405,72.437,2.500,-0.0000,DMC,1
68.024,74.350,2.500,-0.0000,EC,1
72.323,71.796,2.500,-0.0000,DMC,1
77.532,52.431,2.000,0.0000,SEI,0
81.503,52.906,2.000,0.0000,SEI,0
85.315,51.691,2.000,0.0000,SEI,0
80.706,59.025,2.500,-0.0000,DMC,1
87.092,57.437,2.500,-0.0000,DMC,1
87.140,62.437,2.500,-0.0000,DMC,1
89.193,52.681,2.000,0.0000,SEI,0
93.417,52.991,2.000,0.0000,SEI,0
99.131,51.040,2.000,0.0000,SEI,0
93.546,60.229,2.500,-0.0000,DMC,1
79.181,64.674,2.500,-0.0000,DMC,1
86.276,67.362,2.500,-0.0000,DMC,1
76.290,68.753,2.500,-0.0000,EC,1
83.360,71.424,2.500,-0.0000,DMC,1
95.626,70.922,2.500,-0.0000,DMC,1
50.078,79.189,0.760,1.0000,LithiumIon,0
51.610,81.673,2.500,-0.0000,EC,1
67.127,82.903,2.500,-0.0000,EC,1
72.037,81.957,2.500,-0.0000,EC,1
74.888,98.681,2.500,-0.0000,EC,1
76.193,79.177,2.500,-0.0000,DMC,1
86.529,80.869,2.500,-0.0000,EC,1
77.171,84.081,2.500,-0.0000,DMC,1
81.614,81.788,2.500,-0.0000,EC,1
91.420,79.834,2.500,-0.0000,EC,1
94.290,75.740,2.500,-0.0000,EC,1
99.102,77.097,2.500,-0.0000,DMC,1
96.179,81.365,2.500,-0.0000,EC,1
76.464,89.041,2.500,-0.0000,DMC,1
90.228,87.929,2.500,-0.0000,DMC,1
93.584,99.344,2.500,-0.0000,EC,1
97.441,96.162,2.500,-0.0000,DMC,1
100.866,0.603,1.520,-0.0000,LithiumMetal,1
103.779,1.470,1.520,-0.0000,LithiumMetal,1
101.387,4.501,1.520,-0.0000,LithiumMetal,1
104.944,4.275,1.520,-0.0000,LithiumMetal,1
106.443,0.007,1.520,-0.0000,LithiumMetal,1
109.044,1.580,1.520,-0.0000,LithiumMetal,1
111.707,0.115,1.520,-0.0000,LithiumMetal,1
107.977,4.427,1.520,-0.0000,LithiumMetal,1
110.991,4.072,1.520,-0.0000,LithiumMetal,1
100.329,7.351,1.520,-0.0000,LithiumMetal,1
103.323,6.844,1.520,-0.0000,LithiumMetal,1
100.937,10.329,1.520,-0.0000,LithiumMetal,1
103.933,9.818,1.520,-0.0000,LithiumMetal,1
106.358,7.000,1.520,-0.0000,LithiumMetal,1
108.948,8.593,1.520,-0.0000,LithiumMetal,1
106.821,10.765,1.520,-0.0000,LithiumMetal,1
109.709,11.715,1.520,-0.0000,LithiumMetal,1
113.622,2.555,1.520,-0.0000,LithiumMetal,1
116.253,1.036,1.520,-0.0000,LithiumMetal,1
113.620,5.598,1.520,-0.0000,LithiumMetal,1
116.253,4.077,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
118.885,2.557,1.520,-0.0000,LithiumMetal,1
124.560,1.037,1.520,-0.0000,FoilMetal,1
121.519,4.074,1.520,-0.0000,FoilMetal,1
118.885,5.597,1.520,-0.0000,LithiumMetal,1
124.559,4.077,1.520,-0.0000,FoilMetal,1
113.620,8.637,1.520,-0.0000,LithiumMetal,1
116.253,7.117,1.520,-0.0000,LithiumMetal,1
113.620,11.677,1.520,-0.0000,LithiumMetal,1
116.253,10.157,1.520,-0.0000,LithiumMetal,1
121.520,7.114,1.520,-0.0000,FoilMetal,1
118.885,8.637,1.520,-0.0000,LithiumMetal,1
124.560,7.117,1.520,-0.0000,FoilMetal,1
121.519,10.154,1.520,-0.0000,FoilMetal,1
118.885,11.677,1.520,-0.0000,LithiumMetal,1
124.559,10.157,1.520,-0.0000,FoilMetal,1
101.559,13.304,1.520,-0.0000,LithiumMetal,1
104.555,12.791,1.520,-0.0000,LithiumMetal,1
100.510,16.157,1.520,-0.0000,LithiumMetal,1
103.503,15.641,1.520,-0.0000,LithiumMetal,1
104.121,18.615,1.520,-0.0000,LithiumMetal,1
107.442,13.740,1.520,-0.0000,LithiumMetal,1
110.330,14.691,1.520,-0.0000,LithiumMetal,1
106.390,16.592,1.520,-0.0000,LithiumMetal,1
109.277,17.543,1.520,-0.0000,LithiumMetal,1
101.116,19.135,1.520,-0.0000,LithiumMetal,1
104.739,21.588,1.520,-0.0000,LithiumMetal,1
101.716,22.113,1.520,-0.0000,LithiumMetal,1
100.691,24.975,1.520,-0.0000,LithiumMetal,1
103.678,24.433,1.520,-0.0000,LithiumMetal,1
107.009,19.567,1.520,-0.0000,LithiumMetal,1
109.895,20.523,1.520,-0.0000,LithiumMetal,1
107.624,22.544,1.520,-0.0000,LithiumMetal,1
110.510,23.500,1.520,-0.0000,LithiumMetal,1
113.620,14.717,1.520,-0.0000,LithiumMetal,1
116.252,13.197,1.520,-0.0000,LithiumMetal,1
113.620,17.757,1.520,-0.0000,LithiumMetal,1
116.253,16.237,1.520,-0.0000,LithiumMetal,1
121.519,13.194,1.520,-0.0000,FoilMetal,1
118.885,14.717,1.520,-0.0000,LithiumMetal,1
124.559,13.197,1.520,-0.0000,FoilMetal,1
121.519,16.234,1.520,-0.0000,FoilMetal,1
118.885,17.757,1.520,-0.0000,LithiumMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
113.620,20.797,1.520,-0.0000,LithiumMetal,1
116.252,19.277,1.520,-0.0000,LithiumMetal,1
113.619,23.837,1.520,-0.0000,LithiumMetal,1
116.252,22.317,1.520,-0.0000,LithiumMetal,1
121.519,19.274,1.520,-0.0000,FoilMetal,1
118.885,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.277,1.520,-0.0000,FoilMetal,1
121.519,22.314,1.520,-0.0000,FoilMetal,1
118.885,23.836,1.520,-0.0000,LithiumMetal,1
124.559,22.317,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,-0.0000,FoilMetal,1
127.599,4.078,1.520,-0.0000,FoilMetal,1
130.639,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.038,1.520,-0.0000,FoilMetal,1
136.720,1.037,1.520,-0.0000,FoilMetal,1
133.679,4.078,1.520,-0.0000,FoilMetal,1
136.719,4.077,1.520,-0.0000,FoilMetal,1
127.600,7.118,1.520,-0.0000,FoilMetal,1
130.640,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.680,7.118,1.520,-0.0000,FoilMetal,1
136.720,7.117,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.157,1.520,-0.0000,FoilMetal,1
148.489,1.392,2.500,-0.0000,EC,1
147.602,6.312,2.500,-0.0000,EC,1
144.765,10.430,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.198,1.520,-0.0000,FoilMetal,1
136.719,13.197,1.520,-0.0000,FoilMetal,1
133.679,16.238,1.520,-0.0000,FoilMetal,1
136.719,16.237,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.278,1.520,-0.0000,FoilMetal,1
136.719,19.277,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.317,1.520,-0.0000,FoilMetal,1
146.968,17.766,2.500,-0.0000,DMC,1
140.475,20.711,2.500,-0.0000,EC,1
143.763,24.478,2.500,-0.0000,EC,1
101.295,27.952,1.520,-0.0000,LithiumMetal,1
104.285,27.407,1.520,-0.0000,LithiumMetal,1
101.894,30.931,1.520,-0.0000,LithiumMetal,1
104.884,30.386,1.520,-0.0000,LithiumMetal,1
106.562,25.392,1.520,-0.0000,LithiumMetal,1
109.445,26.355,1.520,-0.0000,LithiumMetal,1
107.169,28.369,1.520,-0.0000,LithiumMetal,1
110.683,29.131,1.520,-0.0000,LithiumMetal,1
100.873,33.794,1.520,-0.0000,LithiumMetal,1
103.861,33.249,1.520,-0.0000,LithiumMetal,1
101.479,36.773,1.520,-0.0000,LithiumMetal,1
104.469,36.227,1.520,-0.0000,LithiumMetal,1
107.766,31.347,1.520,-0.0000,LithiumMetal,1
106.743,34.209,1.520,-0.0000,LithiumMetal,1
110.686,32.171,1.520,-0.0000,LithiumMetal,1
107.354,37.186,1.520,-0.0000,LithiumMetal,1
109.668,35.035,1.520,-0.0000,LithiumMetal,1
113.619,26.876,1.520,-0.0000,LithiumMetal,1
116.252,25.356,1.520,-0.0000,LithiumMetal,1
113.619,29.916,1.520,-0.0000,LithiumMetal,1
116.252,28.396,1.520,-0.0000,LithiumMetal,1
121.519,25.354,1.520,-0.0000,FoilMetal,1
118.885,26.876,1.520,-0.0000,LithiumMetal,1
124.559,25.357,1.520,-0.0000,FoilMetal,1
121.519,28.394,1.520,-0.0000,FoilMetal,1
118.885,29.915,1.520,-0.0000,LithiumMetal,1
124.559,28.397,1.520,-0.0000,FoilMetal,1
113.621,32.957,1.520,-0.0000,LithiumMetal,1
116.252,31.435,1.520,-0.0000,LithiumMetal,1
113.618,35.996,1.520,-0.0000,LithiumMetal,1
116.252,34.477,1.520,-0.0000,LithiumMetal,1
121.518,31.434,1.520,-0.0000,FoilMetal,1
118.883,32.955,1.520,-0.0000,LithiumMetal,1
124.558,31.437,1.520,-0.0000,FoilMetal,1
121.516,34.474,1.520,-0.0000,FoilMetal,1
118.883,35.997,1.520,-0.0000,LithiumMetal,1
124.556,34.477,1.520,-0.0000,FoilMetal,1
102.628,40.100,2.000,0.0000,SEI,0
100.988,43.749,2.000,0.0000,SEI,0
