x,y,radius,charge,species,electrons
182.160,8.679,2.500,-0.0000,EC,1
185.403,12.483,2.500,-0.0000,EC,1
200.000,4.733,2.500,-0.0000,DMC,1
195.069,7.081,2.500,-0.0000,EC,1
197.631,8.357,0.760,1.0000,LithiumIon,0
200.005,9.796,2.500,-0.0000,EC,1
187.323,14.524,0.760,1.0000,LithiumIon,0
176.417,21.200,2.500,-0.0000,DMC,1
183.035,19.552,2.500,-0.0000,DMC,1
185.301,21.438,0.760,1.0000,LithiumIon,0
187.441,20.696,2.000,-1.0000,ElectrolyteAnion,1
184.436,24.519,2.500,-0.0000,DMC,1
189.245,16.578,2.500,-0.0000,EC,1
200.001,16.837,2.500,-0.0000,EC,1
193.675,21.136,2.500,-0.0000,DMC,1
189.470,24.711,2.500,-0.0000,EC,1
199.859,19.665,0.760,1.0000,LithiumIon,0
200.001,22.516,2.500,-0.0000,EC,1
155.691,30.614,2.500,-0.0000,EC,1
156.319,25.344,2.500,-0.0000,DMC,1
160.190,30.830,2.000,-1.0000,ElectrolyteAnion,1
157.120,33.098,0.760,1.0000,LithiumIon,0
158.953,35.252,2.500,-0.0000,EC,1
164.808,30.264,2.500,-0.0000,EC,1
162.524,32.007,0.760,1.0000,LithiumIon,0
163.408,34.578,2.000,-1.0000,ElectrolyteAnion,1
154.901,38.759,2.500,-0.0000,DMC,1
155.240,46.240,2.500,-0.0000,EC,1
164.963,38.797,2.500,-0.0000,EC,1
166.302,41.364,0.760,1.0000,LithiumIon,0
167.514,43.900,2.500,-0.0000,EC,1
169.942,48.269,2.500,-0.0000,EC,1
178.971,25.497,2.500,-0.0000,EC,1
179.243,28.320,0.760,1.0000,LithiumIon,0
179.723,31.088,2.500,-0.0000,EC,1
183.691,28.957,2.000,-1.0000,ElectrolyteAnion,1
184.286,33.435,2.500,-0.0000,DMC,1
188.841,27.521,0.760,1.0000,LithiumIon,0
188.036,30.133,2.500,-0.0000,EC,1
200.000,29.700,2.500,-0.0000,EC,1
193.584,33.500,2.500,-0.0000,DMC,1
189.730,36.686,2.500,-0.0000,DMC,1
200.000,32.413,0.760,1.0000,LithiumIon,0
200.000,35.475,2.500,-0.0000,DMC,1
177.498,37.539,2.500,-0.0000,DMC,1
182.230,48.731,2.500,-0.0000,DMC,1
195.588,39.218,2.500,-0.0000,DMC,1
200.005,41.560,2.500,-0.0000,EC,1
189.263,47.779,2.500,-0.0000,EC,1
199.266,44.247,0.760,1.0000,LithiumIon,0
198.734,47.021,2.500,-0.0000,EC,1
120.996,50.065,2.500,-0.0000,DMC,1
123.409,54.448,2.500,-0.0000,DMC,1
110.971,69.034,2.500,-0.0000,EC,1
111.118,71.601,0.760,1.0000,LithiumIon,0
109.434,73.498,2.000,-1.0000,ElectrolyteAnion,1
111.764,74.556,0.760,1.0000,LithiumIon,0
117.679,71.088,2.500,-0.0000,EC,1
113.511,72.879,2.000,-1.0000,ElectrolyteAnion,1
117.627,73.954,0.760,1.0000,LithiumIon,0
129.970,51.730,2.500,-0.0000,DMC,1
127.401,57.459,2.500,-0.0000,DMC,1
134.141,60.811,2.500,-0.0000,DMC,1
144.298,50.150,2.500,-0.0000,DMC,1
149.161,53.561,2.500,-0.0000,DMC,1
140.973,60.350,2.500,-0.0000,DMC,1
145.892,57.385,2.500,-0.0000,DMC,1
125.923,63.239,2.500,-0.0000,DMC,1
130.047,66.067,2.500,-0.0000,DMC,1
135.035,65.729,2.500,-0.0000,DMC,1
135.303,68.671,0.760,1.0000,LithiumIon,0
128.297,72.390,2.500,-0.0000,DMC,1
132.809,70.235,2.500,-0.0000,DMC,1
135.729,74.294,2.500,-0.0000,DMC,1
140.013,65.260,2.500,-0.0000,DMC,1
144.977,64.662,2.500,-0.0000,DMC,1
148.528,68.182,2.500,-0.0000,DMC,1
138.010,69.842,2.500,-0.0000,DMC,1
142.301,72.463,2.500,-0.0000,DMC,1
147.006,74.157,2.500,-0.0000,DMC,1
108.547,76.057,0.760,1.0000,LithiumIon,0
111.624,77.016,2.000,-1.0000,ElectrolyteAnion,1
107.212,78.513,2.500,-0.0000,EC,1
102.900,87.345,2.500,-0.0000,DMC,1
110.042,85.299,2.500,-0.0000,DMC,1
117.445,76.801,2.500,-0.0000,EC,1
110.745,93.915,2.500,-0.0000,DMC,1
113.001,89.328,2.500,-0.0000,DMC,1
118.026,89.323,2.500,-0.0000,DMC,1
113.245,92.286,0.760,1.0000,LithiumIon,0
115.795,93.817,2.500,-0.0000,DMC,1
119.169,97.507,2.500,-0.0000,DMC,1
138.497,81.285,2.500,-0.0000,DMC,1
143.324,82.707,2.500,-0.0000,DMC,1
139.690,86.136,2.500,-0.0000,EC,1
149.123,85.673,2.500,-0.0000,DMC,1
127.491,98.085,2.500,-0.0000,DMC,1
134.962,94.221,2.500,-0.0000,DMC,1
139.607,88.800,0.760,1.0000,LithiumIon,0
139.301,91.733,2.500,-0.0000,EC,1
144.504,87.591,2.500,-0.0000,DMC,1
139.350,96.733,2.500,-0.0000,DMC,1
156.021,51.178,2.500,-0.0000,EC,1
156.109,54.146,0.760,1.0000,LithiumIon,0
151.504,58.285,2.500,-0.0000,DMC,1
156.285,56.817,2.500,-0.0000,EC,1
160.835,58.890,2.500,-0.0000,DMC,1
156.278,61.812,2.500,-0.0000,EC,1
170.434,54.506,2.500,-0.0000,DMC,1
173.182,58.682,2.500,-0.0000,EC,1
171.328,60.840,0.760,1.0000,LithiumIon,0
155.958,66.802,2.500,-0.0000,DMC,1
159.829,74.834,2.500,-0.0000,EC,1
164.535,63.255,2.500,-0.0000,DMC,1
167.259,67.459,2.500,-0.0000,DMC,1
169.527,63.003,2.500,-0.0000,EC,1
172.313,67.153,2.500,-0.0000,DMC,1
163.841,71.856,2.500,-0.0000,DMC,1
175.563,50.398,2.500,-0.0000,DMC,1
176.807,55.241,2.500,-0.0000,EC,1
186.225,51.749,2.500,-0.0000,EC,1
184.284,53.806,0.760,1.0000,LithiumIon,0
182.333,55.909,2.500,-0.0000,EC,1
179.075,59.702,2.500,-0.0000,EC,1
191.643,52.173,2.500,-0.0000,EC,1
195.888,50.503,2.000,-1.0000,ElectrolyteAnion,1
194.401,52.507,0.760,1.0000,LithiumIon,0
200.004,52.321,2.500,-0.0000,EC,1
195.699,55.436,2.500,-0.0000,DMC,1
199.979,55.144,0.760,1.0000,LithiumIon,0
189.404,56.645,2.500,-0.0000,DMC,1
200.000,57.985,2.500,-0.0000,EC,1
181.354,64.153,2.500,-0.0000,DMC,1
176.140,72.305,2.500,-0.0000,EC,1
200.000,63.999,2.500,-0.0000,EC,1
199.928,66.820,0.760,1.0000,LithiumIon,0
200.001,69.589,2.500,-0.0000,EC,1
200.000,74.580,2.500,-0.0000,DMC,1
158.145,78.485,1.520,-0.0000,LithiumMetal,1
156.582,81.003,0.760,1.0000,LithiumIon,0
153.915,84.149,2.500,-0.0000,EC,1
169.892,84.053,2.500,-0.0000,EC,1
174.644,82.500,2.500,-0.0000,EC,1
159.169,95.392,2.500,-0.0000,EC,1
168.486,93.315,0.760,1.0000,LithiumIon,0
168.926,90.479,2.500,-0.0000,EC,1
172.109,93.690,2.000,-1.0000,ElectrolyteAnion,1
168.300,96.126,2.500,-0.0000,EC,1
163.204,98.342,2.500,-0.0000,EC,1
174.160,97.694,2.500,-0.0000,EC,1
180.006,75.474,2.500,-0.0000,EC,1
181.908,77.559,0.760,1.0000,LithiumIon,0
183.823,79.593,2.500,-0.0000,EC,1
200.000,79.576,2.500,-0.0000,EC,1
188.088,82.196,2.500,-0.0000,DMC,1
190.863,86.354,2.500,-0.0000,EC,1
199.929,82.383,0.760,1.0000,LithiumIon,0
200.001,85.177,2.500,-0.0000,EC,1
200.006,92.151,2.500,-0.0000,EC,1
197.607,93.640,0.760,1.0000,LithiumIon,0
190.944,97.697,2.500,-0.0000,DMC,1
195.487,95.613,2.500,-0.0000,EC,1
200.003,97.755,2.500,-0.0000,EC,1
2.573,103.522,2.500,-0.0000,DMC,1
7.795,101.653,2.500,-0.0000,EC,1
17.607,108.327,2.500,-0.0000,EC,1
13.709,111.453,2.500,-0.0000,EC,1
23.931,109.290,2.500,-0.0000,EC,1
20.293,111.938,2.000,-1.0000,ElectrolyteAnion,1
8.942,114.457,2.500,-0.0000,EC,1
11.173,112.748,0.760,1.0000,LithiumIon,0
0.052,119.333,2.500,-0.0000,EC,1
2.891,119.604,0.760,1.0000,LithiumIon,0
5.720,120.001,2.500,-0.0000,EC,1
13.189,115.960,2.000,-1.0000,ElectrolyteAnion,1
17.678,115.656,2.500,-0.0000,EC,1
20.560,114.608,0.760,1.0000,LithiumIon,0
24.161,116.819,2.000,-1.0000,ElectrolyteAnion,1
15.170,120.000,2.500,-0.0000,EC,1
18.074,120.002,0.760,1.0000,LithiumIon,0
20.984,120.004,2.500,-0.0000,EC,1
35.499,102.983,2.500,-0.0000,EC,1
25.760,111.455,0.760,1.0000,LithiumIon,0
40.472,103.501,2.500,-0.0000,DMC,1
45.464,102.924,2.500,-0.0000,EC,1
45.578,105.737,0.760,1.0000,LithiumIon,0
45.743,108.537,2.500,-0.0000,EC,1
27.450,113.749,2.500,-0.0000,EC,1
29.853,118.660,0.760,1.0000,LithiumIon,0
32.153,117.072,2.500,-0.0000,EC,1
27.335,120.006,2.500,-0.0000,EC,1
36.406,119.700,2.500,-0.0000,DMC,1
48.232,112.872,2.500,-0.0000,DMC,1
41.393,120.001,2.500,-0.0000,EC,1
44.223,119.933,0.760,1.0000,LithiumIon,0
47.041,120.000,2.500,-0.0000,EC,1
50.748,108.496,2.500,-0.0000,DMC,1
51.551,117.418,2.500,-0.0000,DMC,1
55.877,119.937,2.500,-0.0000,EC,1
58.685,119.987,0.760,1.0000,LithiumIon,0
61.557,120.000,2.500,-0.0000,EC,1
66.100,117.184,2.500,-0.0000,DMC,1
70.220,120.010,2.500,-0.0000,EC,1
73.249,119.920,0.760,1.0000,LithiumIon,0
78.382,103.109,2.500,-0.0000,EC,1
78.666,105.974,0.760,1.0000,LithiumIon,0
82.794,102.226,2.000,-1.0000,ElectrolyteAnion,1
87.154,101.115,2.500,-0.0000,EC,1
79.263,108.733,2.500,-0.0000,EC,1
83.792,106.613,2.500,-0.0000,EC,1
83.363,109.632,0.760,1.0000,LithiumIon,0
86.368,110.304,2.000,-1.0000,ElectrolyteAnion,1
88.189,103.695,0.760,1.0000,LithiumIon,0
98.093,101.231,2.500,-0.0000,DMC,1
88.791,106.510,2.500,-0.0000,EC,1
90.800,111.084,2.500,-0.0000,DMC,1
77.549,113.429,2.500,-0.0000,DMC,1
82.475,112.565,2.500,-0.0000,EC,1
75.883,120.001,2.500,-0.0000,EC,1
80.870,120.000,2.500,-0.0000,DMC,1
85.859,120.000,2.500,-0.0000,EC,1
93.353,115.377,2.500,-0.0000,EC,1
95.092,117.589,0.760,1.0000,LithiumIon,0
99.949,117.180,2.000,-1.0000,ElectrolyteAnion,1
88.792,120.005,0.760,1.0000,LithiumIon,0
91.460,120.002,2.500,-0.0000,EC,1
96.455,120.016,2.500,-0.0000,EC,1
106.977,107.212,2.500,-0.0000,DMC,1
109.284,111.646,2.500,-0.0000,EC,1
102.581,117.128,0.760,1.0000,LithiumIon,0
111.929,112.790,0.760,1.0000,LithiumIon,0
103.460,120.005,2.500,-0.0000,EC,1
109.064,119.966,2.500,-0.0000,DMC,1
112.017,120.090,0.760,1.0000,LithiumIon,0
114.462,114.001,2.500,-0.0000,EC,1
113.450,118.385,2.000,-1.0000,ElectrolyteAnion,1
117.648,120.002,2.500,-0.0000,EC,1
120.557,119.913,0.760,1.0000,LithiumIon,0
123.421,120.000,2.500,-0.0000,EC,1
127.580,105.999,2.500,-0.0000,DMC,1
131.813,100.637,2.500,-0.0000,DMC,1
136.492,102.404,2.500,-0.0000,DMC,1
132.562,105.584,2.500,-0.0000,DMC,1
135.527,105.284,0.760,1.0000,LithiumIon,0
133.803,110.440,2.500,-0.0000,DMC,1
142.766,100.384,2.500,-0.0000,DMC,1
146.802,105.990,2.500,-0.0000,DMC,1
137.728,107.318,2.500,-0.0000,DMC,1
142.554,108.626,2.500,-0.0000,DMC,1
125.579,115.489,2.500,-0.0000,DMC,1
130.750,115.558,2.500,-0.0000,DMC,1
130.909,118.739,0.760,1.0000,LithiumIon,0
135.950,115.648,2.500,-0.0000,DMC,1
128.419,119.998,2.500,-0.0000,DMC,1
133.431,120.004,2.500,-0.0000,DMC,1
140.221,113.048,2.500,-0.0000,DMC,1
142.691,117.390,2.500,-0.0000,EC,1
145.122,118.731,0.760,1.0000,LithiumIon,0
138.430,120.003,2.500,-0.0000,EC,1
147.602,120.003,2.500,-0.0000,EC,1
158.317,110.332,2.500,-0.0000,DMC,1
164.709,100.763,0.760,1.0000,LithiumIon,0
166.366,103.110,2.500,-0.0000,EC,1
169.903,100.328,2.000,-1.0000,ElectrolyteAnion,1
172.552,100.178,0.760,1.0000,LithiumIon,0
174.675,110.334,2.500,-0.0000,DMC,1
156.094,117.545,0.760,1.0000,LithiumIon,0
157.927,115.313,2.500,-0.0000,EC,1
154.665,120.007,2.500,-0.0000,EC,1
159.662,120.001,2.500,-0.0000,EC,1
173.449,117.527,0.760,1.0000,LithiumIon,0
162.509,119.998,0.760,1.0000,LithiumIon,0
165.351,120.000,2.500,-0.0000,EC,1
171.979,120.006,2.500,-0.0000,EC,1
179.470,108.920,2.500,-0.0000,DMC,1
183.659,111.638,2.500,-0.0000,EC,1
186.273,110.596,0.760,1.0000,LithiumIon,0
188.403,104.770,2.500,-0.0000,DMC,1
200.000,100.593,0.760,1.0000,LithiumIon,0
194.550,104.400,2.500,-0.0000,DMC,1
200.000,103.426,2.500,-0.0000,EC,1
188.931,109.742,2.500,-0.0000,EC,1
195.093,109.369,2.500,-0.0000,EC,1
200.003,108.424,2.500,-0.0000,DMC,1
195.006,112.177,0.760,1.0000,LithiumIon,0
175.298,115.292,2.500,-0.0000,EC,1
184.647,116.026,2.000,-1.0000,ElectrolyteAnion,1
186.777,117.507,0.760,1.0000,LithiumIon,0
176.975,120.002,2.500,-0.0000,EC,1
179.809,119.969,0.760,1.0000,LithiumIon,0
182.556,120.009,2.500,-0.0000,EC,1
189.437,115.120,2.500,-0.0000,DMC,1
195.002,115.009,2.500,-0.0000,EC,1
200.002,114.999,2.500,-0.0000,EC,1
197.472,118.047,0.760,1.0000,LithiumIon,0
188.045,120.007,2.500,-0.0000,EC,1
194.996,120.008,2.500,-0.0000,EC,1
200.001,120.001,2.500,-0.0000,DMC,1
