x,y,radius,charge,species,electrons
-70.501,120.001,2.500,-0.0000,DMC,1
-63.104,119.126,0.760,1.0000,LithiumIon,0
-60.410,120.003,2.500,-0.0000,EC,1
-52.240,120.000,2.500,-0.0000,EC,1
-47.145,101.007,2.500,-0.0000,DMC,1
-42.168,101.416,2.500,-0.0000,EC,1
-39.461,101.851,0.760,1.0000,LithiumIon,0
-47.255,109.477,2.500,-0.0000,DMC,1
-43.261,112.485,2.500,-0.0000,DMC,1
-36.641,102.252,2.500,-0.0000,EC,1
-31.879,103.778,2.500,-0.0000,EC,1
-38.573,115.108,2.500,-0.0000,DMC,1
-49.413,119.957,0.760,1.0000,LithiumIon,0
-46.593,120.000,2.500,-0.0000,EC,1
-41.594,120.000,2.500,-0.0000,DMC,1
-33.642,115.931,2.500,-0.0000,EC,1
-31.700,118.012,0.760,1.0000,LithiumIon,0
-36.595,119.966,2.500,-0.0000,DMC,1
-29.757,120.004,2.500,-0.0000,EC,1
-20.357,102.639,2.500,-0.0000,DMC,1
-24.240,105.808,2.500,-0.0000,DMC,1
-13.984,101.046,0.760,1.0000,LithiumIon,0
-16.594,109.745,2.500,-0.0000,DMC,1
-11.584,102.549,2.500,-0.0000,EC,1
-6.821,101.037,2.500,-0.0000,DMC,1
-7.936,105.968,2.500,-0.0000,DMC,1
-8.331,111.343,2.500,-0.0000,EC,1
-2.986,108.048,2.500,-0.0000,DMC,1
-16.385,114.740,2.500,-0.0000,EC,1
-15.505,117.405,0.760,1.0000,LithiumIon,0
-24.759,119.912,2.500,-0.0000,DMC,1
-19.759,119.999,2.500,-0.0000,DMC,1
-14.463,120.007,2.500,-0.0000,EC,1
-6.379,113.396,0.760,1.0000,LithiumIon,0
-9.330,115.735,2.000,-1.0000,ElectrolyteAnion,1
-4.821,115.730,2.500,-0.0000,EC,1
-7.913,120.005,2.500,-0.0000,EC,1
-5.079,120.005,0.760,1.0000,LithiumIon,0
-2.222,120.000,2.500,-0.0000,EC,1
3.318,3.842,2.500,-0.0000,DMC,1
14.843,5.697,2.500,-0.0000,DMC,1
13.246,10.435,2.500,-0.0000,DMC,1
2.421,17.500,2.500,-0.0000,EC,1
12.286,15.339,2.500,-0.0000,EC,1
7.420,17.493,2.500,-0.0000,DMC,1
10.629,17.598,0.760,1.0000,LithiumIon,0
11.552,20.658,2.500,-0.0000,DMC,1
17.021,13.743,2.500,-0.0000,DMC,1
39.419,10.673,2.500,-0.0000,DMC,1
43.371,9.923,1.520,-0.0000,LithiumMetal,1
47.015,8.123,2.500,-0.0000,DMC,1
45.654,11.931,1.520,-0.0000,LithiumMetal,1
42.766,12.904,0.760,1.0000,LithiumIon,0
41.364,16.672,2.500,-0.0000,DMC,1
45.049,14.910,1.520,-0.0000,LithiumMetal,1
49.008,14.161,2.500,-0.0000,DMC,1
46.221,18.755,2.500,-0.0000,DMC,1
46.450,23.751,2.500,-0.0000,DMC,1
3.913,27.594,2.500,-0.0000,DMC,1
11.276,30.214,2.500,-0.0000,DMC,1
12.881,25.478,2.500,-0.0000,DMC,1
3.509,41.908,2.000,-1.0000,ElectrolyteAnion,1
7.122,39.226,2.500,-0.0000,DMC,1
1.390,45.880,2.500,-0.0000,EC,1
4.226,45.552,0.760,1.0000,LithiumIon,0
6.930,44.839,2.500,-0.0000,EC,1
16.483,39.561,2.500,-0.0000,DMC,1
14.525,42.097,0.760,1.0000,LithiumIon,0
15.338,45.201,2.500,-0.0000,DMC,1
27.791,30.803,2.500,-0.0000,DMC,1
36.986,44.914,2.500,-0.0000,DMC,1
38.544,40.003,2.500,-0.0000,DMC,1
41.846,43.754,2.500,-0.0000,EC,1
44.521,44.364,0.760,1.0000,LithiumIon,0
47.311,45.783,2.500,-0.0000,DMC,1
55.525,4.191,1.520,-0.0000,LithiumMetal,1
58.185,2.720,1.520,-0.0000,LithiumMetal,1
60.845,1.250,1.520,-0.0000,LithiumMetal,1
58.128,5.758,1.520,-0.0000,LithiumMetal,1
60.788,4.288,1.520,-0.0000,LithiumMetal,1
58.070,8.797,1.520,-0.0000,LithiumMetal,1
60.732,7.327,1.520,-0.0000,LithiumMetal,1
58.013,11.835,1.520,-0.0000,LithiumMetal,1
60.674,10.366,1.520,-0.0000,LithiumMetal,1
63.449,2.819,1.520,-0.0000,LithiumMetal,1
66.109,1.349,1.520,-0.0000,LithiumMetal,1
68.711,2.918,1.520,-0.0000,LithiumMetal,1
63.392,5.857,1.520,-0.0000,LithiumMetal,1
66.052,4.388,1.520,-0.0000,LithiumMetal,1
68.655,5.957,1.520,-0.0000,LithiumMetal,1
71.371,1.448,1.520,-0.0000,LithiumMetal,1
73.975,3.017,1.520,-0.0000,LithiumMetal,1
71.315,4.487,1.520,-0.0000,LithiumMetal,1
73.918,6.056,1.520,-0.0000,LithiumMetal,1
63.334,8.896,1.520,-0.0000,LithiumMetal,1
65.995,7.427,1.520,-0.0000,LithiumMetal,1
68.598,8.996,1.520,-0.0000,LithiumMetal,1
63.277,11.935,1.520,-0.0000,LithiumMetal,1
65.937,10.466,1.520,-0.0000,LithiumMetal,1
68.540,12.035,1.520,-0.0000,LithiumMetal,1
71.258,7.526,1.520,-0.0000,LithiumMetal,1
73.861,9.095,1.520,-0.0000,LithiumMetal,1
71.200,10.565,1.520,-0.0000,LithiumMetal,1
73.803,12.134,1.520,-0.0000,LithiumMetal,1
57.955,14.874,1.520,-0.0000,LithiumMetal,1
60.616,13.404,1.520,-0.0000,LithiumMetal,1
57.897,17.913,1.520,-0.0000,LithiumMetal,1
60.558,16.443,1.520,-0.0000,LithiumMetal,1
60.501,19.482,1.520,-0.0000,LithiumMetal,1
63.219,14.974,1.520,-0.0000,LithiumMetal,1
65.880,13.505,1.520,-0.0000,LithiumMetal,1
68.482,15.074,1.520,-0.0000,LithiumMetal,1
63.161,18.012,1.520,-0.0000,LithiumMetal,1
65.823,16.543,1.520,-0.0000,LithiumMetal,1
68.424,18.113,1.520,-0.0000,LithiumMetal,1
71.143,13.604,1.520,-0.0000,LithiumMetal,1
73.746,15.174,1.520,-0.0000,LithiumMetal,1
71.085,16.643,1.520,-0.0000,LithiumMetal,1
73.689,18.213,1.520,-0.0000,LithiumMetal,1
63.103,21.051,1.520,-0.0000,LithiumMetal,1
65.764,19.582,1.520,-0.0000,LithiumMetal,1
68.365,21.151,1.520,-0.0000,LithiumMetal,1
63.043,24.090,1.520,-0.0000,LithiumMetal,1
65.705,22.620,1.520,-0.0000,LithiumMetal,1
68.308,24.189,1.520,-0.0000,LithiumMetal,1
71.028,19.682,1.520,-0.0000,LithiumMetal,1
74.451,21.266,1.520,-0.0000,LithiumMetal,1
70.969,22.719,1.520,-0.0000,LithiumMetal,1
73.627,24.192,1.520,-0.0000,LithiumMetal,1
76.635,1.547,1.520,-0.0000,LithiumMetal,1
79.294,0.076,1.520,-0.0000,LithiumMetal,1
76.579,4.586,1.520,-0.0000,LithiumMetal,1
80.528,5.197,1.520,-0.0000,LithiumMetal,1
81.387,2.280,1.520,-0.0000,LithiumMetal,1
84.343,1.567,1.520,-0.0000,LithiumMetal,1
87.298,0.855,1.520,-0.0000,LithiumMetal,1
83.482,4.482,1.520,-0.0000,LithiumMetal,1
86.437,3.771,1.520,-0.0000,LithiumMetal,1
78.363,7.331,1.520,-0.0000,LithiumMetal,1
76.765,9.992,1.520,-0.0000,LithiumMetal,1
80.439,11.067,1.520,-0.0000,LithiumMetal,1
84.248,7.423,1.520,-0.0000,LithiumMetal,1
81.294,8.139,1.520,-0.0000,LithiumMetal,1
87.227,6.706,1.520,-0.0000,LithiumMetal,1
83.391,10.340,1.520,-0.0000,LithiumMetal,1
86.353,9.617,1.520,-0.0000,LithiumMetal,1
90.254,0.144,1.520,-0.0000,LithiumMetal,1
89.392,3.059,1.520,-0.0000,LithiumMetal,1
93.263,0.953,1.520,-0.0000,LithiumMetal,1
90.184,6.001,1.520,1.0000,LithiumMetal,0
92.327,3.845,1.520,-0.0000,LithiumMetal,1
96.252,0.327,1.520,-0.0000,LithiumMetal,1
99.206,1.038,1.520,-0.0000,LithiumMetal,1
95.299,3.210,1.520,-0.0000,LithiumMetal,1
96.162,6.121,1.520,-0.0000,LithiumMetal,1
98.270,3.930,1.520,-0.0000,LithiumMetal,1
89.311,8.918,1.520,-0.0000,LithiumMetal,1
93.190,6.759,1.520,-0.0000,LithiumMetal,1
90.149,11.840,1.520,-0.0000,LithiumMetal,1
92.260,9.653,1.520,-0.0000,LithiumMetal,1
95.231,9.012,1.520,-0.0000,LithiumMetal,1
99.113,6.851,1.520,-0.0000,LithiumMetal,1
96.071,11.932,1.520,-0.0000,LithiumMetal,1
98.181,9.744,1.520,-0.0000,LithiumMetal,1
76.707,13.031,1.520,-0.0000,LithiumMetal,1
79.593,13.986,1.520,-0.0000,LithiumMetal,1
76.651,16.070,1.520,-0.0000,LithiumMetal,1
80.358,16.954,1.520,-0.0000,LithiumMetal,1
82.544,13.260,1.520,-0.0000,LithiumMetal,1
85.496,12.531,1.520,-0.0000,LithiumMetal,1
86.254,15.471,1.520,-0.0000,LithiumMetal,1
83.306,16.211,1.520,-0.0000,LithiumMetal,1
85.422,18.394,1.520,-0.0000,LithiumMetal,1
76.592,19.108,1.520,-0.0000,LithiumMetal,1
79.530,19.882,1.520,-0.0000,LithiumMetal,1
77.390,22.041,1.520,-0.0000,LithiumMetal,1
76.566,24.966,1.520,-0.0000,LithiumMetal,1
80.329,22.815,1.520,-0.0000,LithiumMetal,1
82.476,19.135,1.520,-0.0000,LithiumMetal,1
86.223,21.325,1.520,-0.0000,LithiumMetal,1
83.276,22.068,1.520,-0.0000,LithiumMetal,1
82.449,24.993,1.520,-0.0000,LithiumMetal,1
85.394,24.249,1.520,-0.0000,LithiumMetal,1
89.242,14.742,1.520,-0.0000,LithiumMetal,1
93.099,12.575,1.520,-0.0000,LithiumMetal,1
92.182,15.514,1.520,-0.0000,LithiumMetal,1
88.369,17.653,1.520,-0.0000,LithiumMetal,1
91.308,18.425,1.520,-0.0000,LithiumMetal,1
95.143,14.824,1.520,-0.0000,LithiumMetal,1
99.021,12.665,1.520,-0.0000,LithiumMetal,1
98.091,15.560,1.520,-0.0000,LithiumMetal,1
94.263,17.731,1.520,-0.0000,LithiumMetal,1
97.211,18.468,1.520,-0.0000,LithiumMetal,1
89.172,20.585,1.520,-0.0000,LithiumMetal,1
92.139,21.353,1.520,-0.0000,LithiumMetal,1
88.340,23.507,1.520,-0.0000,LithiumMetal,1
91.281,24.269,1.520,-0.0000,LithiumMetal,1
95.098,20.653,1.520,-0.0000,LithiumMetal,1
98.656,21.141,1.520,-0.0000,LithiumMetal,1
94.239,23.566,1.520,-0.0000,LithiumMetal,1
60.049,34.962,2.500,-0.0000,DMC,1
62.985,27.129,1.520,-0.0000,LithiumMetal,1
65.647,25.658,1.520,-0.0000,LithiumMetal,1
68.250,27.228,1.520,-0.0000,LithiumMetal,1
65.589,28.697,1.520,-0.0000,LithiumMetal,1
68.192,30.268,1.520,-0.0000,LithiumMetal,1
70.912,25.759,1.520,-0.0000,LithiumMetal,1
74.426,27.125,1.520,-0.0000,LithiumMetal,1
70.850,28.797,1.520,-0.0000,LithiumMetal,1
73.613,30.054,1.520,-0.0000,LithiumMetal,1
65.530,31.736,1.520,-0.0000,LithiumMetal,1
71.140,31.824,1.520,-0.0000,LithiumMetal,1
74.411,32.987,1.520,-0.0000,LithiumMetal,1
58.107,40.243,2.500,-0.0000,DMC,1
57.628,45.225,2.500,-0.0000,EC,1
62.424,43.832,2.500,-0.0000,EC,1
67.404,43.526,2.500,-0.0000,EC,1
70.069,43.409,0.760,1.0000,LithiumIon,0
73.156,43.508,2.500,-0.0000,DMC,1
77.365,27.899,1.520,-0.0000,LithiumMetal,1
79.504,25.740,1.520,-0.0000,LithiumMetal,1
76.550,30.826,1.520,-0.0000,LithiumMetal,1
80.310,28.670,1.520,-0.0000,LithiumMetal,1
83.257,27.924,1.520,-0.0000,LithiumMetal,1
86.203,27.178,1.520,-0.0000,LithiumMetal,1
82.431,30.848,1.520,-0.0000,LithiumMetal,1
85.377,30.102,1.520,-0.0000,LithiumMetal,1
77.351,33.759,1.520,-0.0000,LithiumMetal,1
79.487,31.596,1.520,-0.0000,LithiumMetal,1
76.523,36.683,1.520,-0.0000,LithiumMetal,1
79.470,35.938,1.520,-0.0000,LithiumMetal,1
81.605,33.774,1.520,-0.0000,LithiumMetal,1
87.497,32.281,1.520,-0.0000,LithiumMetal,1
84.551,33.027,1.520,-0.0000,LithiumMetal,1
83.724,35.953,1.520,-0.0000,LithiumMetal,1
86.671,35.206,1.520,-0.0000,LithiumMetal,1
89.150,26.434,1.520,-0.0000,LithiumMetal,1
93.464,26.506,1.520,-0.0000,LithiumMetal,1
88.324,29.356,1.520,-0.0000,LithiumMetal,1
91.270,28.609,1.520,-0.0000,LithiumMetal,1
96.302,27.594,1.520,-0.0000,LithiumMetal,1
98.499,25.493,1.520,-0.0000,LithiumMetal,1
94.106,29.696,1.520,-0.0000,LithiumMetal,1
99.219,28.446,1.520,-0.0000,LithiumMetal,1
97.024,30.547,1.520,-0.0000,LithiumMetal,1
90.444,31.535,1.520,-0.0000,LithiumMetal,1
89.616,34.459,1.520,-0.0000,LithiumMetal,1
92.641,34.757,1.520,-0.0000,LithiumMetal,1
90.871,37.229,1.520,-0.0000,LithiumMetal,1
94.828,32.648,1.520,-0.0000,LithiumMetal,1
99.941,31.399,1.520,-0.0000,LithiumMetal,1
97.745,33.500,1.520,-0.0000,LithiumMetal,1
98.465,36.453,1.520,-0.0000,LithiumMetal,1
85.348,44.193,2.500,-0.0000,DMC,1
94.294,39.449,2.500,-0.0000,DMC,1
89.825,46.488,2.500,-0.0000,DMC,1
93.647,49.666,0.760,1.0000,LithiumIon,0
94.851,46.819,2.500,-0.0000,DMC,1
99.689,48.221,2.500,-0.0000,DMC,1
14.706,50.161,2.500,-0.0000,DMC,1
16.121,60.710,2.500,-0.0000,DMC,1
3.727,67.209,2.500,-0.0000,DMC,1
6.553,63.078,2.500,-0.0000,DMC,1
12.493,64.152,2.500,-0.0000,DMC,1
8.821,67.545,2.500,-0.0000,DMC,1
1.470,71.677,2.500,-0.0000,DMC,1
6.130,69.007,0.760,1.0000,LithiumIon,0
6.490,71.988,2.500,-0.0000,DMC,1
35.295,62.892,2.500,-0.0000,DMC,1
35.355,66.066,0.760,1.0000,LithiumIon,0
34.652,68.888,2.500,-0.0000,EC,1
33.297,73.698,2.500,-0.0000,EC,1
40.259,63.952,2.500,-0.0000,DMC,1
38.245,74.422,2.500,-0.0000,EC,1
6.622,76.986,2.500,-0.0000,DMC,1
7.706,81.867,2.500,-0.0000,DMC,1
22.925,83.858,2.500,-0.0000,EC,1
21.846,98.299,2.500,-0.0000,DMC,1
27.925,83.789,2.500,-0.0000,EC,1
32.892,84.315,2.500,-0.0000,EC,1
35.742,84.573,0.760,1.0000,LithiumIon,0
41.989,78.100,2.500,-0.0000,DMC,1
43.486,83.661,2.500,-0.0000,DMC,1
38.586,84.761,2.500,-0.0000,EC,1
41.978,88.432,2.500,-0.0000,DMC,1
47.602,96.524,2.500,-0.0000,EC,1
44.807,97.607,0.760,1.0000,LithiumIon,0
55.688,72.678,2.500,-0.0000,DMC,1
74.205,68.381,2.500,-0.0000,DMC,1
66.126,69.994,2.500,-0.0000,DMC,1
64.867,74.831,2.500,-0.0000,EC,1
69.708,73.584,2.500,-0.0000,DMC,1
74.702,73.357,2.500,-0.0000,DMC,1
91.053,51.363,2.500,-0.0000,DMC,1
96.056,51.724,2.500,-0.0000,DMC,1
92.420,73.235,2.500,-0.0000,DMC,1
99.816,71.204,0.760,1.0000,LithiumIon,0
97.394,72.731,2.500,-0.0000,EC,1
54.561,77.551,2.500,-0.0000,DMC,1
59.343,76.090,2.500,-0.0000,EC,1
62.099,75.472,0.760,1.0000,LithiumIon,0
58.391,80.997,2.500,-0.0000,DMC,1
68.346,78.422,2.500,-0.0000,DMC,1
56.436,92.674,2.500,-0.0000,DMC,1
51.699,98.381,2.000,-1.0000,ElectrolyteAnion,1
71.733,90.737,2.500,-0.0000,DMC,1
79.832,86.030,2.500,-0.0000,EC,1
97.237,77.229,2.000,-1.0000,ElectrolyteAnion,1
93.874,80.400,2.500,-0.0000,EC,1
96.500,79.709,0.760,1.0000,LithiumIon,0
99.201,78.990,0.760,1.0000,LithiumIon,0
98.501,81.220,2.000,-1.0000,ElectrolyteAnion,1
78.272,88.378,0.760,1.0000,LithiumIon,0
76.733,90.800,2.500,-0.0000,EC,1
80.831,96.953,2.500,-0.0000,DMC,1
102.177,0.399,1.520,-0.0000,LithiumMetal,1
105.124,1.132,1.520,-0.0000,LithiumMetal,1
101.244,3.292,1.520,-0.0000,LithiumMetal,1
102.084,6.213,1.520,-0.0000,LithiumMetal,1
104.195,4.025,1.520,-0.0000,LithiumMetal,1
108.073,1.868,1.520,-0.0000,LithiumMetal,1
110.987,1.016,1.520,-0.0000,LithiumMetal,1
107.144,4.761,1.520,-0.0000,LithiumMetal,1
110.115,4.120,1.520,-0.0000,LithiumMetal,1
101.152,9.105,1.520,-0.0000,LithiumMetal,1
105.034,6.947,1.520,-0.0000,LithiumMetal,1
101.993,12.026,1.520,-0.0000,LithiumMetal,1
104.102,9.838,1.520,-0.0000,LithiumMetal,1
107.984,7.681,1.520,-0.0000,LithiumMetal,1
110.956,7.042,1.520,-0.0000,LithiumMetal,1
107.051,10.572,1.520,-0.0000,LithiumMetal,1
110.023,9.936,1.520,-0.0000,LithiumMetal,1
113.618,2.539,1.520,-0.0000,LithiumMetal,1
116.251,1.020,1.520,-0.0000,LithiumMetal,1
113.618,5.579,1.520,-0.0000,LithiumMetal,1
116.251,4.059,1.520,-0.0000,LithiumMetal,1
121.518,1.016,1.520,-0.0000,FoilMetal,1
118.883,2.539,1.520,-0.0000,LithiumMetal,1
124.558,1.035,1.520,-0.0000,FoilMetal,1
121.517,4.056,1.520,-0.0000,FoilMetal,1
118.882,5.579,1.520,-0.0000,LithiumMetal,1
124.557,4.075,1.520,-0.0000,FoilMetal,1
113.617,8.619,1.520,-0.0000,LithiumMetal,1
116.250,7.099,1.520,-0.0000,LithiumMetal,1
113.617,11.659,1.520,-0.0000,LithiumMetal,1
116.250,10.139,1.520,-0.0000,LithiumMetal,1
121.516,7.096,1.520,-0.0000,FoilMetal,1
118.882,8.619,1.520,-0.0000,LithiumMetal,1
124.556,7.115,1.520,-0.0000,FoilMetal,1
121.516,10.136,1.520,-0.0000,FoilMetal,1
118.883,11.659,1.520,-0.0000,LithiumMetal,1
124.556,10.155,1.520,-0.0000,FoilMetal,1
101.061,14.919,1.520,-0.0000,LithiumMetal,1
104.943,12.759,1.520,-0.0000,LithiumMetal,1
100.181,17.827,1.520,-0.0000,LithiumMetal,1
104.010,15.648,1.520,-0.0000,LithiumMetal,1
104.066,18.685,1.520,-0.0000,LithiumMetal,1
107.959,13.472,1.520,-0.0000,LithiumMetal,1
110.985,13.178,1.520,1.0000,LithiumMetal,0
107.961,16.512,1.520,-0.0000,LithiumMetal,1
110.985,16.218,1.520,-0.0000,LithiumMetal,1
101.628,20.500,1.520,-0.0000,LithiumMetal,1
105.033,21.565,1.520,-0.0000,LithiumMetal,1
100.695,23.393,1.520,-0.0000,LithiumMetal,1
103.612,24.248,1.520,-0.0000,LithiumMetal,1
107.225,19.460,1.520,-0.0000,LithiumMetal,1
110.251,19.168,1.520,-0.0000,LithiumMetal,1
107.950,22.411,1.520,-0.0000,LithiumMetal,1
110.986,22.295,1.520,-0.0000,LithiumMetal,1
109.568,24.985,1.520,-0.0000,LithiumMetal,1
113.618,14.698,1.520,-0.0000,LithiumMetal,1
116.250,13.178,1.520,-0.0000,LithiumMetal,1
113.617,17.737,1.520,-0.0000,LithiumMetal,1
116.250,16.218,1.520,-0.0000,LithiumMetal,1
121.517,13.176,1.520,-0.0000,FoilMetal,1
118.883,14.699,1.520,-0.0000,LithiumMetal,1
124.557,13.195,1.520,-0.0000,FoilMetal,1
121.517,16.216,1.520,-0.0000,FoilMetal,1
118.883,17.738,1.520,-0.0000,LithiumMetal,1
124.557,16.235,1.520,-0.0000,FoilMetal,1
113.617,20.777,1.520,-0.0000,LithiumMetal,1
116.250,19.258,1.520,-0.0000,LithiumMetal,1
113.616,23.816,1.520,-0.0000,LithiumMetal,1
116.249,22.297,1.520,-0.0000,LithiumMetal,1
121.516,19.256,1.520,-0.0000,FoilMetal,1
118.883,20.778,1.520,-0.0000,LithiumMetal,1
124.556,19.275,1.520,-0.0000,FoilMetal,1
121.516,22.296,1.520,-0.0000,FoilMetal,1
118.881,23.818,1.520,-0.0000,LithiumMetal,1
124.556,22.315,1.520,-0.0000,FoilMetal,1
127.598,1.036,1.520,-0.0000,FoilMetal,1
130.638,1.036,1.520,-0.0000,FoilMetal,1
127.597,4.076,1.520,-0.0000,FoilMetal,1
130.637,4.076,1.520,-0.0000,FoilMetal,1
133.678,1.037,1.520,-0.0000,FoilMetal,1
136.718,1.038,1.520,-0.0000,FoilMetal,1
133.677,4.077,1.520,-0.0000,FoilMetal,1
136.717,4.078,1.520,1.0000,FoilMetal,0
127.596,7.116,1.520,-0.0000,FoilMetal,1
130.636,7.116,1.520,-0.0000,FoilMetal,1
127.596,10.156,1.520,-0.0000,FoilMetal,1
130.636,10.156,1.520,-0.0000,FoilMetal,1
133.676,7.117,1.520,-0.0000,FoilMetal,1
136.716,7.118,1.520,-0.0000,FoilMetal,1
133.676,10.157,1.520,-0.0000,FoilMetal,1
136.716,10.158,1.520,-0.0000,FoilMetal,1
140.780,2.763,2.750,0.0000,SEI,0
140.823,8.990,2.750,0.0000,SEI,0
127.597,13.196,1.520,-0.0000,FoilMetal,1
130.637,13.196,1.520,-0.0000,FoilMetal,1
127.597,16.236,1.520,-0.0000,FoilMetal,1
130.637,16.236,1.520,-0.0000,FoilMetal,1
133.677,13.197,1.520,-0.0000,FoilMetal,1
136.717,13.198,1.520,-0.0000,FoilMetal,1
133.677,16.237,1.520,-0.0000,FoilMetal,1
136.717,16.238,1.520,-0.0000,FoilMetal,1
127.596,19.276,1.520,-0.0000,FoilMetal,1
130.636,19.276,1.520,-0.0000,FoilMetal,1
127.596,22.316,1.520,1.0000,FoilMetal,0
130.636,22.316,1.520,-0.0000,FoilMetal,1
133.676,19.277,1.520,-0.0000,FoilMetal,1
136.716,19.278,1.520,-0.0000,FoilMetal,1
133.676,22.317,1.520,-0.0000,FoilMetal,1
136.716,22.318,1.520,-0.0000,FoilMetal,1
140.874,14.713,2.750,0.0000,SEI,0
101.416,26.347,1.520,1.0000,LithiumMetal,0
104.334,27.199,1.520,-0.0000,LithiumMetal,1
102.136,29.299,1.520,-0.0000,LithiumMetal,1
105.054,30.150,1.520,-0.0000,LithiumMetal,1
106.530,25.098,1.520,-0.0000,LithiumMetal,1
107.252,28.050,1.520,-0.0000,LithiumMetal,1
107.971,31.002,1.520,-0.0000,LithiumMetal,1
110.980,28.374,1.520,-0.0000,LithiumMetal,1
102.859,32.251,1.520,-0.0000,LithiumMetal,1
100.663,34.353,1.520,-0.0000,LithiumMetal,1
105.775,33.104,1.520,-0.0000,LithiumMetal,1
101.383,37.305,1.520,-0.0000,LithiumMetal,1
103.580,35.205,1.520,-0.0000,LithiumMetal,1
108.694,33.955,1.520,-0.0000,LithiumMetal,1
110.981,31.414,1.520,-0.0000,LithiumMetal,1
106.498,36.056,1.520,-0.0000,LithiumMetal,1
111.501,35.119,1.520,-0.0000,LithiumMetal,1
113.613,26.854,1.520,-0.0000,LithiumMetal,1
116.248,25.337,1.520,-0.0000,LithiumMetal,1
113.612,29.894,1.520,-0.0000,LithiumMetal,1
116.245,28.375,1.520,-0.0000,LithiumMetal,1
121.515,25.336,1.520,-0.0000,FoilMetal,1
118.881,26.857,1.520,-0.0000,LithiumMetal,1
124.555,25.355,1.520,-0.0000,FoilMetal,1
121.514,28.376,1.520,1.0000,FoilMetal,0
118.877,29.896,1.520,-0.0000,LithiumMetal,1
124.554,28.395,1.520,-0.0000,FoilMetal,1
113.613,32.934,1.520,-0.0000,LithiumMetal,1
116.244,31.414,1.520,-0.0000,LithiumMetal,1
116.245,34.455,1.520,-0.0000,LithiumMetal,1
116.246,37.495,1.520,-0.0000,LithiumMetal,1
121.509,31.416,1.520,-0.0000,FoilMetal,1
118.876,32.935,1.520,-0.0000,LithiumMetal,1
124.549,31.435,1.520,-1.0000,FoilMetal,2
121.512,34.456,1.520,-0.0000,FoilMetal,1
118.878,35.974,1.520,-0.0000,LithiumMetal,1
121.511,37.496,1.520,-0.0000,FoilMetal,1
124.552,34.475,1.520,-0.0000,FoilMetal,1
104.301,38.158,1.520,-0.0000,LithiumMetal,1
103.956,45.578,2.500,-0.0000,DMC,1
111.081,45.378,2.500,-0.0000,DMC,1
113.317,40.638,2.500,-0.0000,DMC,1
124.551,37.515,1.520,-0.0000,FoilMetal,1
119.103,40.716,2.500,-0.0000,DMC,1
113.818,46.328,0.760,1.0000,LithiumIon,0
116.331,44.876,2.500,-0.0000,DMC,1
114.027,48.788,2.000,-1.0000,ElectrolyteAnion,1
120.850,48.272,2.500,-0.0000,DMC,1
127.595,25.356,1.520,-0.0000,FoilMetal,1
130.635,25.356,1.520,-0.0000,FoilMetal,1
127.594,28.396,1.520,-0.0000,FoilMetal,1
130.634,28.396,1.520,-0.0000,FoilMetal,1
133.675,25.357,1.520,-0.0000,FoilMetal,1
136.715,25.358,1.520,-0.0000,FoilMetal,1
133.674,28.397,1.520,-0.0000,FoilMetal,1
136.714,28.398,1.520,-0.0000,FoilMetal,1
127.589,31.436,1.520,-0.0000,FoilMetal,1
130.629,31.436,1.520,-0.0000,FoilMetal,1
127.592,34.476,1.520,-0.0000,FoilMetal,1
130.632,34.476,1.520,-0.0000,FoilMetal,1
133.669,31.437,1.520,-0.0000,FoilMetal,1
136.709,31.438,1.520,-0.0000,FoilMetal,1
133.672,34.477,1.520,-0.0000,FoilMetal,1
136.712,34.478,1.520,-0.0000,FoilMetal,1
140.738,26.970,2.750,0.0000,SEI,0
127.591,37.516,1.520,-0.0000,FoilMetal,1
130.631,37.516,1.520,-0.0000,FoilMetal,1
126.376,41.610,2.750,0.0000,SEI,0
133.671,37.517,1.520,-0.0000,FoilMetal,1
136.711,37.518,1.520,-0.0000,FoilMetal,1
132.130,41.514,2.750,0.0000,SEI,0
125.793,49.374,2.500,-0.0000,DMC,1
133.753,46.549,2.500,-0.0000,DMC,1
145.523,40.953,2.750,0.0000,SEI,0
142.575,45.571,2.500,-0.0000,DMC,1
154.868,2.106,2.500,-0.0000,EC,1
157.658,2.550,0.760,1.0000,LithiumIon,0
160.444,2.389,2.500,-0.0000,EC,1
157.104,9.911,2.500,-0.0000,DMC,1
164.165,0.033,0.760,1.0000,LithiumIon,0
165.430,2.691,2.500,-0.0000,EC,1
168.279,6.174,2.000,-1.0000,ElectrolyteAnion,1
169.788,1.568,2.000,-1.0000,ElectrolyteAnion,1
169.912,4.134,0.760,1.0000,LithiumIon,0
163.064,10.726,2.500,-0.0000,EC,1
165.999,10.660,0.760,1.0000,LithiumIon,0
168.805,10.656,2.500,-0.0000,EC,1
152.524,20.134,2.500,-0.0000,DMC,1
150.648,24.956,2.500,-0.0000,EC,1
155.024,23.906,2.000,-1.0000,ElectrolyteAnion,1
158.658,21.222,2.500,-0.0000,EC,1
158.776,24.057,0.760,1.0000,LithiumIon,0
164.720,24.024,2.500,-0.0000,DMC,1
171.524,19.081,2.500,-0.0000,DMC,1
183.561,5.445,2.500,-0.0000,DMC,1
179.778,11.765,2.500,-0.0000,EC,1
182.524,10.932,0.760,1.0000,LithiumIon,0
185.258,10.184,2.500,-0.0000,EC,1
193.491,4.622,2.500,-0.0000,DMC,1
