x,y,radius,charge,species,electrons
182.955,11.679,0.760,1.0000,LithiumIon,0
188.341,2.051,2.500,-0.0000,DMC,1
200.000,4.514,2.500,-0.0000,DMC,1
191.348,11.113,2.500,-0.0000,DMC,1
200.000,9.513,2.500,-0.0000,EC,1
199.960,12.341,0.760,1.0000,LithiumIon,0
178.338,14.001,2.500,-0.0000,DMC,1
184.860,13.786,2.500,-0.0000,EC,1
182.138,21.430,2.500,-0.0000,DMC,1
183.461,24.308,0.760,1.0000,LithiumIon,0
188.585,17.121,2.500,-0.0000,EC,1
200.000,15.194,2.500,-0.0000,EC,1
194.989,18.286,2.500,-0.0000,DMC,1
192.312,23.797,2.500,-0.0000,DMC,1
199.944,20.192,2.500,-0.0000,DMC,1
155.969,35.971,2.500,-0.0000,DMC,1
163.949,31.202,2.500,-0.0000,DMC,1
169.316,27.759,2.500,-0.0000,DMC,1
151.349,38.978,2.500,-0.0000,DMC,1
159.088,41.320,2.500,-0.0000,DMC,1
151.161,46.024,2.500,-0.0000,DMC,1
159.486,46.304,2.500,-0.0000,DMC,1
166.534,43.683,2.500,-0.0000,EC,1
170.582,39.076,2.500,-0.0000,DMC,1
174.294,43.418,0.760,1.0000,LithiumIon,0
163.984,48.557,2.500,-0.0000,DMC,1
171.523,43.989,2.500,-0.0000,EC,1
181.312,26.727,2.500,-0.0000,DMC,1
185.770,25.179,2.000,-1.0000,ElectrolyteAnion,1
178.240,37.360,2.500,-0.0000,DMC,1
186.195,32.745,0.760,1.0000,LithiumIon,0
183.885,34.716,2.500,-0.0000,EC,1
188.592,31.205,2.500,-0.0000,EC,1
193.367,29.726,2.500,-0.0000,EC,1
200.000,25.190,2.500,-0.0000,EC,1
200.001,27.868,0.760,1.0000,LithiumIon,0
199.999,30.946,2.500,-0.0000,DMC,1
189.516,35.983,2.000,-1.0000,ElectrolyteAnion,1
193.902,34.697,2.500,-0.0000,DMC,1
177.032,42.903,2.500,-0.0000,EC,1
185.535,38.902,2.000,-1.0000,ElectrolyteAnion,1
181.804,41.414,2.500,-0.0000,EC,1
180.234,46.747,2.500,-0.0000,DMC,1
187.931,37.981,0.760,1.0000,LithiumIon,0
192.381,39.459,2.500,-0.0000,EC,1
190.259,41.303,0.760,1.0000,LithiumIon,0
187.818,42.780,2.500,-0.0000,EC,1
200.000,37.723,2.500,-0.0000,EC,1
199.936,40.570,0.760,1.0000,LithiumIon,0
200.004,43.368,2.500,-0.0000,EC,1
193.375,44.411,2.500,-0.0000,DMC,1
189.295,47.555,2.500,-0.0000,DMC,1
197.158,46.850,2.000,-1.0000,ElectrolyteAnion,1
194.628,47.355,0.760,1.0000,LithiumIon,0
100.093,51.050,2.500,-0.0000,DMC,1
104.528,50.132,2.000,-1.0000,ElectrolyteAnion,1
103.774,52.257,0.760,1.0000,LithiumIon,0
103.474,54.687,2.000,-1.0000,ElectrolyteAnion,1
102.274,57.017,0.760,1.0000,LithiumIon,0
102.835,59.864,2.500,-0.0000,EC,1
104.880,74.370,2.500,-0.0000,DMC,1
107.581,70.096,2.500,-0.0000,DMC,1
110.017,71.846,0.760,1.0000,LithiumIon,0
112.074,70.738,2.000,-1.0000,ElectrolyteAnion,1
109.875,74.842,2.500,-0.0000,DMC,1
114.334,66.805,2.500,-0.0000,DMC,1
119.393,66.976,2.500,-0.0000,DMC,1
114.237,69.725,0.760,1.0000,LithiumIon,0
116.540,71.576,2.500,-0.0000,DMC,1
128.883,55.475,2.500,-0.0000,DMC,1
137.286,53.196,2.500,-0.0000,DMC,1
129.659,60.414,2.500,-0.0000,DMC,1
134.703,61.126,2.500,-0.0000,DMC,1
139.647,60.382,2.500,-0.0000,EC,1
146.097,57.293,2.500,-0.0000,DMC,1
148.578,61.644,2.500,-0.0000,DMC,1
131.573,65.032,2.500,-0.0000,DMC,1
126.546,74.077,2.500,-0.0000,DMC,1
131.189,72.215,2.500,-0.0000,DMC,1
134.855,68.803,2.500,-0.0000,DMC,1
136.904,70.967,0.760,1.0000,LithiumIon,0
135.946,73.772,2.500,-0.0000,DMC,1
138.392,65.222,2.500,-0.0000,DMC,1
139.726,70.049,2.500,-0.0000,DMC,1
140.849,74.938,2.500,-0.0000,DMC,1
144.718,69.790,2.500,-0.0000,DMC,1
103.573,82.319,2.500,-0.0000,DMC,1
117.988,84.048,2.500,-0.0000,DMC,1
115.920,88.652,2.500,-0.0000,DMC,1
121.369,87.762,2.500,-0.0000,DMC,1
118.844,89.423,0.760,1.0000,LithiumIon,0
119.263,92.466,2.500,-0.0000,DMC,1
124.253,91.862,2.500,-0.0000,DMC,1
119.235,97.466,2.500,-0.0000,DMC,1
134.077,84.768,2.500,-0.0000,DMC,1
145.202,80.315,2.500,-0.0000,DMC,1
129.441,97.347,2.500,-0.0000,DMC,1
136.041,97.452,2.500,-0.0000,DMC,1
139.171,93.496,2.500,-0.0000,DMC,1
149.203,92.077,2.500,-0.0000,DMC,1
140.984,98.194,2.500,-0.0000,EC,1
143.597,97.138,0.760,1.0000,LithiumIon,0
146.203,96.076,2.500,-0.0000,EC,1
151.959,50.959,2.500,-0.0000,DMC,1
155.325,54.657,2.500,-0.0000,EC,1
157.560,52.952,0.760,1.0000,LithiumIon,0
159.800,51.292,2.500,-0.0000,EC,1
151.096,57.324,2.500,-0.0000,EC,1
156.009,59.609,2.500,-0.0000,DMC,1
164.243,53.582,2.500,-0.0000,DMC,1
173.426,51.448,2.500,-0.0000,DMC,1
173.527,59.629,2.500,-0.0000,EC,1
172.149,62.105,0.760,1.0000,LithiumIon,0
167.712,68.454,2.500,-0.0000,DMC,1
170.960,64.653,2.500,-0.0000,EC,1
182.529,53.721,2.500,-0.0000,EC,1
180.096,58.088,2.500,-0.0000,EC,1
180.090,60.995,0.760,1.0000,LithiumIon,0
194.377,50.392,2.500,-0.0000,DMC,1
200.004,50.332,2.500,-0.0000,EC,1
199.894,53.147,0.760,1.0000,LithiumIon,0
199.922,55.998,2.500,-0.0000,EC,1
175.408,63.785,2.000,-1.0000,ElectrolyteAnion,1
179.908,63.774,2.500,-0.0000,EC,1
184.332,72.440,2.500,-0.0000,EC,1
181.818,73.771,0.760,1.0000,LithiumIon,0
200.000,64.784,2.500,-0.0000,EC,1
199.942,67.627,0.760,1.0000,LithiumIon,0
200.000,70.486,2.500,-0.0000,EC,1
150.130,81.155,2.500,-0.0000,EC,1
155.094,81.744,2.500,-0.0000,EC,1
157.917,81.769,0.760,1.0000,LithiumIon,0
160.732,81.836,2.500,-0.0000,EC,1
174.572,76.666,2.500,-0.0000,DMC,1
165.401,83.611,2.500,-0.0000,DMC,1
173.593,84.700,2.500,-0.0000,EC,1
151.164,96.690,2.500,-0.0000,DMC,1
156.351,95.636,2.500,-0.0000,DMC,1
174.429,96.986,2.500,-0.0000,DMC,1
179.324,75.120,2.500,-0.0000,EC,1
184.817,78.667,2.500,-0.0000,DMC,1
185.412,84.771,2.500,-0.0000,EC,1
190.837,77.718,2.500,-0.0000,EC,1
188.361,79.460,0.760,1.0000,LithiumIon,0
195.623,76.282,2.500,-0.0000,EC,1
195.021,81.246,2.500,-0.0000,DMC,1
200.001,78.697,2.500,-0.0000,DMC,1
189.004,82.060,2.000,-1.0000,ElectrolyteAnion,1
190.132,86.416,2.500,-0.0000,EC,1
192.858,86.826,0.760,1.0000,LithiumIon,0
199.398,83.658,2.500,-0.0000,EC,1
195.632,86.954,2.500,-0.0000,EC,1
200.061,86.686,0.760,1.0000,LithiumIon,0
176.355,88.867,2.500,-0.0000,EC,1
177.412,91.512,0.760,1.0000,LithiumIon,0
186.340,89.683,2.500,-0.0000,EC,1
178.513,94.101,2.500,-0.0000,EC,1
188.844,91.039,0.760,1.0000,LithiumIon,0
191.584,91.816,2.500,-0.0000,EC,1
200.012,89.364,2.500,-0.0000,EC,1
196.073,91.553,2.000,-1.0000,ElectrolyteAnion,1
190.406,96.743,2.500,-0.0000,DMC,1
199.601,94.344,2.500,-0.0000,EC,1
197.274,96.273,0.760,1.0000,LithiumIon,0
195.059,98.571,2.500,-0.0000,EC,1
200.003,99.323,2.500,-0.0000,EC,1
3.541,100.522,2.500,-0.0000,DMC,1
0.187,108.358,2.500,-0.0000,DMC,1
10.386,113.517,2.500,-0.0000,EC,1
4.446,120.000,2.500,-0.0000,EC,1
7.290,120.002,0.760,1.0000,LithiumIon,0
10.113,120.004,2.500,-0.0000,EC,1
13.337,114.235,0.760,1.0000,LithiumIon,0
13.362,116.897,2.000,-1.0000,ElectrolyteAnion,1
16.609,120.002,2.500,-0.0000,EC,1
19.411,119.949,0.760,1.0000,LithiumIon,0
22.222,120.000,2.500,-0.0000,EC,1
33.888,105.942,0.760,1.0000,LithiumIon,0
36.503,104.703,2.500,-0.0000,EC,1
31.498,107.485,2.500,-0.0000,EC,1
33.587,111.471,2.000,-1.0000,ElectrolyteAnion,1
38.923,100.891,2.000,-1.0000,ElectrolyteAnion,1
41.551,100.599,0.760,1.0000,LithiumIon,0
42.727,103.377,2.500,-0.0000,EC,1
41.509,107.707,2.000,-1.0000,ElectrolyteAnion,1
37.976,110.488,2.500,-0.0000,EC,1
40.677,111.233,0.760,1.0000,LithiumIon,0
43.475,111.777,2.500,-0.0000,EC,1
48.371,106.912,2.500,-0.0000,DMC,1
30.911,115.089,2.500,-0.0000,EC,1
32.203,117.685,0.760,1.0000,LithiumIon,0
27.220,120.000,2.500,-0.0000,DMC,1
33.626,120.008,2.500,-0.0000,EC,1
40.899,120.000,2.500,-0.0000,EC,1
43.739,119.949,0.760,1.0000,LithiumIon,0
46.575,120.001,2.500,-0.0000,EC,1
59.855,103.447,2.500,-0.0000,DMC,1
59.786,109.913,2.500,-0.0000,EC,1
64.291,101.139,2.500,-0.0000,EC,1
67.003,100.236,0.760,1.0000,LithiumIon,0
68.127,103.670,2.000,-1.0000,ElectrolyteAnion,1
72.354,105.944,2.500,-0.0000,EC,1
67.130,108.127,2.500,-0.0000,EC,1
69.731,107.085,0.760,1.0000,LithiumIon,0
58.236,114.665,2.500,-0.0000,EC,1
57.297,117.317,0.760,1.0000,LithiumIon,0
51.530,119.340,2.500,-0.0000,DMC,1
56.482,120.009,2.500,-0.0000,EC,1
64.876,115.883,2.500,-0.0000,DMC,1
67.753,119.972,2.500,-0.0000,EC,1
70.586,119.904,0.760,1.0000,LithiumIon,0
73.436,120.000,2.500,-0.0000,EC,1
78.914,109.111,2.500,-0.0000,EC,1
96.033,101.421,2.500,-0.0000,DMC,1
99.486,105.033,2.500,-0.0000,EC,1
89.988,111.607,2.500,-0.0000,DMC,1
99.542,107.891,0.760,1.0000,LithiumIon,0
99.663,110.708,2.500,-0.0000,EC,1
79.953,114.001,2.500,-0.0000,EC,1
79.957,117.197,0.760,1.0000,LithiumIon,0
79.890,120.006,2.500,-0.0000,EC,1
93.678,117.219,0.760,1.0000,LithiumIon,0
94.108,114.440,2.500,-0.0000,EC,1
98.563,115.071,2.000,-1.0000,ElectrolyteAnion,1
98.771,117.669,0.760,1.0000,LithiumIon,0
87.601,120.000,2.500,-0.0000,DMC,1
93.007,120.007,2.500,-0.0000,EC,1
100.955,100.257,2.500,-0.0000,DMC,1
118.544,104.967,2.500,-0.0000,DMC,1
124.041,100.247,2.500,-0.0000,DMC,1
123.535,105.249,2.500,-0.0000,DMC,1
118.908,111.300,2.500,-0.0000,DMC,1
110.089,114.251,2.500,-0.0000,EC,1
110.153,118.749,2.000,-1.0000,ElectrolyteAnion,1
100.301,120.007,2.500,-0.0000,EC,1
105.596,119.852,2.500,-0.0000,DMC,1
108.512,120.110,0.760,1.0000,LithiumIon,0
112.908,114.653,0.760,1.0000,LithiumIon,0
115.743,115.168,2.500,-0.0000,EC,1
122.893,115.892,2.500,-0.0000,DMC,1
114.466,120.004,2.500,-0.0000,EC,1
117.253,120.002,0.760,1.0000,LithiumIon,0
120.052,120.005,2.500,-0.0000,EC,1
128.627,102.280,2.500,-0.0000,DMC,1
126.558,104.517,0.760,1.0000,LithiumIon,0
128.126,107.288,2.500,-0.0000,DMC,1
131.751,110.740,2.500,-0.0000,DMC,1
137.883,102.114,2.500,-0.0000,DMC,1
148.101,100.701,2.500,-0.0000,DMC,1
144.749,111.789,2.500,-0.0000,DMC,1
149.611,110.530,2.500,-0.0000,DMC,1
128.561,115.582,2.500,-0.0000,DMC,1
128.502,118.658,0.760,1.0000,LithiumIon,0
134.492,115.233,2.500,-0.0000,DMC,1
125.979,119.936,2.500,-0.0000,DMC,1
131.006,120.004,2.500,-0.0000,DMC,1
136.003,120.002,2.500,-0.0000,EC,1
139.396,114.257,2.500,-0.0000,DMC,1
148.261,115.344,2.500,-0.0000,EC,1
140.905,119.022,2.500,-0.0000,EC,1
143.650,119.562,0.760,1.0000,LithiumIon,0
146.452,120.004,2.500,-0.0000,EC,1
158.170,100.293,2.500,-0.0000,EC,1
160.638,103.466,1.520,-0.0000,LithiumMetal,1
159.520,105.453,0.760,1.0000,LithiumIon,0
156.130,107.607,2.500,-0.0000,EC,1
164.462,104.706,2.500,-0.0000,EC,1
169.447,104.311,2.500,-0.0000,EC,1
150.082,117.542,0.760,1.0000,LithiumIon,0
151.533,120.006,2.500,-0.0000,EC,1
158.417,120.000,2.500,-0.0000,EC,1
161.259,119.929,0.760,1.0000,LithiumIon,0
173.785,115.519,2.500,-0.0000,EC,1
171.873,117.662,0.760,1.0000,LithiumIon,0
164.102,120.000,2.500,-0.0000,EC,1
170.325,120.005,2.500,-0.0000,EC,1
184.894,103.878,2.500,-0.0000,DMC,1
176.345,111.227,2.500,-0.0000,DMC,1
184.479,108.857,2.500,-0.0000,EC,1
182.691,111.004,0.760,1.0000,LithiumIon,0
191.400,101.979,2.500,-0.0000,DMC,1
199.971,102.347,0.760,1.0000,LithiumIon,0
200.000,105.036,2.500,-0.0000,EC,1
189.049,106.837,2.500,-0.0000,DMC,1
194.983,109.411,2.500,-0.0000,EC,1
194.913,112.193,0.760,1.0000,LithiumIon,0
200.000,110.028,2.500,-0.0000,DMC,1
180.931,113.217,2.500,-0.0000,EC,1
184.205,116.302,2.000,-1.0000,ElectrolyteAnion,1
186.705,117.221,0.760,1.0000,LithiumIon,0
175.998,120.002,2.500,-0.0000,EC,1
178.834,120.003,0.760,1.0000,LithiumIon,0
181.661,120.010,2.500,-0.0000,EC,1
195.002,115.010,2.500,-0.0000,EC,1
200.002,115.017,2.500,-0.0000,EC,1
197.475,118.052,0.760,1.0000,LithiumIon,0
187.560,120.007,2.500,-0.0000,EC,1
195.000,120.010,2.500,-0.0000,EC,1
200.002,120.017,2.500,-0.0000,DMC,1
