x,y,radius,charge,species,electrons
109.189,-16.690,1.520,-0.0000,LithiumMetal,1
107.736,-14.021,1.520,-0.0000,LithiumMetal,1
110.785,-14.104,1.520,-0.0000,LithiumMetal,1
113.552,-24.697,1.520,-0.0000,LithiumMetal,1
116.247,-23.294,1.520,-0.0000,LithiumMetal,1
116.248,-20.255,1.520,-0.0000,LithiumMetal,1
118.879,-24.816,1.520,-0.0000,LithiumMetal,1
121.513,-23.298,1.520,-0.0000,FoilMetal,1
124.553,-23.283,1.520,-0.0000,FoilMetal,1
118.880,-21.776,1.520,-0.0000,LithiumMetal,1
121.514,-20.258,1.520,-0.0000,FoilMetal,1
124.554,-20.243,1.520,-0.0000,FoilMetal,1
113.615,-18.736,1.520,-0.0000,LithiumMetal,1
113.612,-15.697,1.520,-0.0000,LithiumMetal,1
116.246,-17.216,1.520,-0.0000,LithiumMetal,1
113.610,-12.657,1.520,-0.0000,LithiumMetal,1
116.244,-14.176,1.520,-0.0000,LithiumMetal,1
118.880,-18.736,1.520,-0.0000,LithiumMetal,1
121.514,-17.218,1.520,-0.0000,FoilMetal,1
118.878,-15.696,1.520,-0.0000,LithiumMetal,1
124.554,-17.203,1.520,-0.0000,FoilMetal,1
121.512,-14.178,1.520,-0.0000,FoilMetal,1
118.875,-12.657,1.520,-0.0000,LithiumMetal,1
124.552,-14.163,1.520,-0.0000,FoilMetal,1
100.204,-11.204,1.520,-0.0000,LithiumMetal,1
103.746,-10.688,1.520,-0.0000,LithiumMetal,1
101.620,-8.515,1.520,-0.0000,LithiumMetal,1
104.563,-7.760,1.520,-0.0000,LithiumMetal,1
109.332,-11.433,1.520,-0.0000,LithiumMetal,1
106.690,-9.932,1.520,-0.0000,LithiumMetal,1
107.507,-7.004,1.520,-0.0000,LithiumMetal,1
110.369,-8.030,1.520,-0.0000,LithiumMetal,1
102.229,-5.537,1.520,-0.0000,LithiumMetal,1
105.173,-4.783,1.520,-0.0000,LithiumMetal,1
101.349,-2.607,1.520,-0.0000,LithiumMetal,1
104.298,-1.872,1.520,-0.0000,LithiumMetal,1
108.117,-4.027,1.520,-0.0000,LithiumMetal,1
110.978,-5.052,1.520,-0.0000,LithiumMetal,1
107.242,-1.117,1.520,-0.0000,LithiumMetal,1
110.331,-1.944,1.520,-0.0000,LithiumMetal,1
113.609,-9.615,1.520,-0.0000,LithiumMetal,1
116.241,-11.136,1.520,-0.0000,LithiumMetal,1
113.610,-6.573,1.520,-0.0000,LithiumMetal,1
116.242,-8.095,1.520,-0.0000,LithiumMetal,1
121.509,-11.138,1.520,-0.0000,FoilMetal,1
118.872,-9.618,1.520,-0.0000,LithiumMetal,1
124.549,-11.123,1.520,-0.0000,FoilMetal,1
121.503,-8.098,1.520,-0.0000,FoilMetal,1
118.874,-6.574,1.520,-0.0000,LithiumMetal,1
124.543,-8.083,1.520,-0.0000,FoilMetal,1
113.611,-3.533,1.520,-0.0000,LithiumMetal,1
116.242,-5.053,1.520,-0.0000,LithiumMetal,1
113.619,-0.494,1.520,-0.0000,LithiumMetal,1
116.250,-2.014,1.520,-0.0000,LithiumMetal,1
121.512,-5.058,1.520,-0.0000,FoilMetal,1
118.882,-3.535,1.520,-0.0000,LithiumMetal,1
124.552,-5.043,1.520,-0.0000,FoilMetal,1
121.516,-2.018,1.520,-0.0000,FoilMetal,1
118.884,-0.495,1.520,-0.0000,LithiumMetal,1
124.556,-2.003,1.520,-0.0000,FoilMetal,1
127.592,-23.283,1.520,-0.0000,FoilMetal,1
130.632,-23.283,1.520,-0.0000,FoilMetal,1
127.594,-20.243,1.520,-0.0000,FoilMetal,1
130.634,-20.243,1.520,-0.0000,FoilMetal,1
133.672,-23.282,1.520,-0.0000,FoilMetal,1
136.712,-23.285,1.520,-0.0000,FoilMetal,1
133.674,-20.242,1.520,-0.0000,FoilMetal,1
136.714,-20.245,1.520,-0.0000,FoilMetal,1
127.594,-17.203,1.520,-0.0000,FoilMetal,1
130.634,-17.203,1.520,-0.0000,FoilMetal,1
127.592,-14.163,1.520,-0.0000,FoilMetal,1
130.632,-14.163,1.520,-0.0000,FoilMetal,1
133.674,-17.202,1.520,-0.0000,FoilMetal,1
136.714,-17.205,1.520,-0.0000,FoilMetal,1
133.672,-14.162,1.520,-0.0000,FoilMetal,1
136.712,-14.165,1.520,-0.0000,FoilMetal,1
140.989,-22.772,2.750,0.0000,SEI,0
139.349,-18.721,1.520,-0.0000,LithiumMetal,1
141.882,-14.620,2.750,0.0000,SEI,0
145.645,-18.308,2.500,-0.0000,DMC,1
127.589,-11.123,1.520,-0.0000,FoilMetal,1
130.629,-11.123,1.520,-0.0000,FoilMetal,1
127.583,-8.083,1.520,-0.0000,FoilMetal,1
130.623,-8.083,1.520,-0.0000,FoilMetal,1
133.669,-11.122,1.520,-0.0000,FoilMetal,1
136.709,-11.125,1.520,-0.0000,FoilMetal,1
133.663,-8.082,1.520,-0.0000,FoilMetal,1
136.703,-8.085,1.520,-0.0000,FoilMetal,1
127.592,-5.043,1.520,-0.0000,FoilMetal,1
130.632,-5.043,1.520,-0.0000,FoilMetal,1
127.596,-2.003,1.520,-0.0000,FoilMetal,1
130.636,-2.003,1.520,-0.0000,FoilMetal,1
133.672,-5.042,1.520,-0.0000,FoilMetal,1
136.712,-5.045,1.520,-0.0000,FoilMetal,1
133.676,-2.002,1.520,-0.0000,FoilMetal,1
136.716,-2.005,1.520,-0.0000,FoilMetal,1
140.819,-9.224,2.750,0.0000,SEI,0
147.005,-5.713,2.500,-0.0000,DMC,1
153.879,-43.060,2.500,-0.0000,DMC,1
151.617,-38.593,2.500,-0.0000,EC,1
168.369,-44.858,2.500,-0.0000,EC,1
164.585,-37.597,2.500,-0.0000,EC,1
168.184,-40.301,2.000,-1.0000,ElectrolyteAnion,1
170.653,-43.196,0.760,1.0000,LithiumIon,0
172.835,-41.415,2.500,-0.0000,EC,1
152.882,-36.057,0.760,1.0000,LithiumIon,0
154.134,-33.499,2.500,-0.0000,EC,1
158.988,-32.286,2.500,-0.0000,DMC,1
150.154,-30.467,2.500,-0.0000,DMC,1
155.302,-28.637,2.500,-0.0000,EC,1
161.434,-26.134,2.500,-0.0000,DMC,1
166.939,-36.064,0.760,1.0000,LithiumIon,0
169.449,-34.678,2.500,-0.0000,EC,1
174.034,-31.256,2.500,-0.0000,DMC,1
176.714,-38.259,2.500,-0.0000,DMC,1
200.000,-45.301,2.500,-0.0000,EC,1
199.934,-42.566,0.760,1.0000,LithiumIon,0
200.000,-39.766,2.500,-0.0000,EC,1
181.631,-25.040,2.000,-1.0000,ElectrolyteAnion,1
185.875,-26.538,2.500,-0.0000,EC,1
200.000,-33.059,2.500,-0.0000,EC,1
193.648,-26.385,1.520,-0.0000,LithiumMetal,1
199.936,-30.215,0.760,1.0000,LithiumIon,0
200.001,-27.434,2.500,-0.0000,EC,1
156.103,-23.702,2.500,-0.0000,DMC,1
150.363,-16.653,2.500,-0.0000,DMC,1
161.890,-16.131,2.000,-1.0000,ElectrolyteAnion,1
157.277,-15.567,2.500,-0.0000,EC,1
159.829,-14.508,0.760,1.0000,LithiumIon,0
162.495,-13.584,0.760,1.0000,LithiumIon,0
165.719,-23.404,2.500,-0.0000,DMC,1
168.333,-18.835,2.500,-0.0000,DMC,1
165.004,-12.703,2.500,-0.0000,EC,1
151.924,-7.349,2.500,-0.0000,EC,1
154.696,-7.915,0.760,1.0000,LithiumIon,0
160.412,-11.916,2.000,-1.0000,ElectrolyteAnion,1
157.382,-8.597,2.500,-0.0000,EC,1
162.197,-7.262,2.500,-0.0000,DMC,1
150.836,-2.469,2.500,-0.0000,DMC,1
177.154,-24.619,2.500,-0.0000,EC,1
176.524,-21.848,0.760,1.0000,LithiumIon,0
176.139,-19.017,2.500,-0.0000,EC,1
180.943,-20.576,2.500,-0.0000,DMC,1
183.063,-23.029,0.760,1.0000,LithiumIon,0
185.235,-21.942,2.000,-1.0000,ElectrolyteAnion,1
175.620,-14.044,2.500,-0.0000,EC,1
184.654,-16.439,2.500,-0.0000,DMC,1
187.778,-24.367,0.760,1.0000,LithiumIon,0
189.736,-22.278,2.500,-0.0000,EC,1
200.000,-22.436,2.500,-0.0000,DMC,1
194.184,-19.291,2.500,-0.0000,DMC,1
189.648,-16.193,2.500,-0.0000,DMC,1
200.001,-17.442,2.500,-0.0000,EC,1
199.924,-14.740,0.760,1.0000,LithiumIon,0
187.030,-11.934,2.500,-0.0000,EC,1
175.441,-3.385,1.520,-0.0000,LithiumMetal,1
178.318,-2.405,1.520,-0.0000,LithiumMetal,1
182.256,-0.957,2.500,-0.0000,EC,1
189.159,-10.018,0.760,1.0000,LithiumIon,0
191.157,-8.046,2.500,-0.0000,EC,1
200.001,-11.801,2.500,-0.0000,EC,1
193.611,-3.690,2.500,-0.0000,EC,1
200.000,-4.041,2.500,-0.0000,EC,1
199.995,-1.191,0.760,1.0000,LithiumIon,0
-197.049,2.061,2.000,-1.0000,ElectrolyteAnion,1
-200.004,5.454,2.500,-0.0000,EC,1
-194.987,3.379,0.760,1.0000,LithiumIon,0
-193.524,5.373,2.000,-1.0000,ElectrolyteAnion,1
-189.237,3.757,2.500,-0.0000,EC,1
-200.006,8.265,0.760,1.0000,LithiumIon,0
-200.001,11.103,2.500,-0.0000,EC,1
-191.072,9.154,2.500,-0.0000,EC,1
-189.975,6.428,0.760,1.0000,LithiumIon,0
-184.513,5.700,2.500,-0.0000,DMC,1
-181.425,12.025,2.500,-0.0000,DMC,1
-176.823,10.076,2.500,-0.0000,EC,1
-197.612,15.221,0.760,1.0000,LithiumIon,0
-195.506,13.294,2.500,-0.0000,EC,1
-200.006,16.796,2.500,-0.0000,EC,1
-182.628,17.279,2.500,-0.0000,DMC,1
-177.343,15.048,2.500,-0.0000,DMC,1
-180.243,23.897,2.500,-0.0000,DMC,1
-172.666,1.888,2.500,-0.0000,DMC,1
-163.727,1.566,2.500,-0.0000,DMC,1
-167.990,4.177,2.500,-0.0000,EC,1
-172.204,6.866,2.500,-0.0000,EC,1
-174.507,8.455,0.760,1.0000,LithiumIon,0
-169.835,23.084,2.500,-0.0000,EC,1
-163.955,24.298,2.500,-0.0000,EC,1
-154.431,15.745,2.500,-0.0000,DMC,1
-151.964,17.543,0.760,1.0000,LithiumIon,0
-152.262,19.858,2.000,-1.0000,ElectrolyteAnion,1
-154.271,23.901,2.500,-0.0000,EC,1
-151.649,22.417,0.760,1.0000,LithiumIon,0
-197.284,28.122,0.760,1.0000,LithiumIon,0
-194.495,27.758,2.500,-0.0000,EC,1
-200.010,28.533,2.500,-0.0000,EC,1
-190.445,30.691,2.500,-0.0000,EC,1
-200.000,33.553,2.500,-0.0000,DMC,1
-195.009,32.733,2.500,-0.0000,EC,1
-196.723,37.429,2.500,-0.0000,EC,1
-187.450,26.687,2.500,-0.0000,EC,1
-177.294,30.206,2.500,-0.0000,DMC,1
-180.258,35.855,2.500,-0.0000,DMC,1
-198.260,39.832,0.760,1.0000,LithiumIon,0
-200.005,42.044,2.500,-0.0000,EC,1
-189.347,41.384,2.500,-0.0000,EC,1
-194.914,44.196,2.500,-0.0000,DMC,1
-200.000,47.044,2.500,-0.0000,DMC,1
-190.362,46.280,2.500,-0.0000,DMC,1
-184.470,38.542,2.500,-0.0000,EC,1
-186.911,40.027,0.760,1.0000,LithiumIon,0
-176.377,39.790,2.500,-0.0000,DMC,1
-180.944,42.087,2.500,-0.0000,DMC,1
-177.849,46.751,2.500,-0.0000,DMC,1
-167.703,27.606,2.500,-0.0000,EC,1
-167.771,30.395,0.760,1.0000,LithiumIon,0
-171.893,36.281,2.500,-0.0000,DMC,1
-168.000,33.144,2.500,-0.0000,EC,1
-162.813,37.416,2.500,-0.0000,EC,1
-152.859,28.703,2.500,-0.0000,DMC,1
-153.840,34.366,2.750,0.0000,SEI,0
-171.136,41.370,2.500,-0.0000,EC,1
-167.349,37.596,2.000,-1.0000,ElectrolyteAnion,1
-164.407,39.735,0.760,1.0000,LithiumIon,0
-166.171,41.961,2.500,-0.0000,EC,1
-167.619,46.746,2.500,-0.0000,EC,1
-155.059,39.729,2.750,0.0000,SEI,0
-150.359,42.068,2.500,-0.0000,DMC,1
-157.573,49.434,2.500,-0.0000,EC,1
-153.818,46.138,2.500,-0.0000,DMC,1
-147.418,4.140,2.500,-0.0000,DMC,1
-138.469,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-142.685,6.413,2.750,0.0000,SEI,0
-138.474,7.119,1.520,-0.0000,FoilMetal,1
-142.546,11.911,2.750,0.0000,SEI,0
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.429,1.037,1.520,-0.0000,FoilMetal,1
-132.389,1.037,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.349,1.036,1.520,-0.0000,FoilMetal,1
-126.309,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.076,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.434,7.117,1.520,-0.0000,FoilMetal,1
-132.394,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.354,7.116,1.520,-0.0000,FoilMetal,1
-126.314,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-149.348,16.024,2.500,-0.0000,DMC,1
-144.762,18.588,2.750,0.0000,SEI,0
-138.475,13.199,1.520,-0.0000,FoilMetal,1
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-146.447,23.830,2.750,0.0000,SEI,0
-141.112,20.803,1.520,-0.0000,LithiumMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.237,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.355,13.196,1.520,-0.0000,FoilMetal,1
-126.315,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.236,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.269,1.044,1.520,-0.0000,FoilMetal,1
-120.638,2.566,1.520,-0.0000,LithiumMetal,1
-123.276,4.084,1.520,-0.0000,FoilMetal,1
-120.641,5.606,1.520,-0.0000,LithiumMetal,1
-118.007,1.044,1.520,-0.0000,LithiumMetal,1
-115.375,2.565,1.520,-0.0000,LithiumMetal,1
-118.006,4.087,1.520,-0.0000,LithiumMetal,1
-114.650,5.693,1.520,-0.0000,LithiumMetal,1
-123.274,7.124,1.520,-0.0000,FoilMetal,1
-120.642,8.647,1.520,-0.0000,LithiumMetal,1
-123.276,10.164,1.520,-0.0000,FoilMetal,1
-120.641,11.686,1.520,-0.0000,LithiumMetal,1
-118.009,7.126,1.520,-0.0000,LithiumMetal,1
-115.375,8.645,1.520,-0.0000,LithiumMetal,1
-118.009,10.166,1.520,-0.0000,LithiumMetal,1
-115.380,11.683,1.520,-0.0000,LithiumMetal,1
-111.842,0.579,1.520,-0.0000,LithiumMetal,1
-109.600,2.632,1.520,-0.0000,LithiumMetal,1
-112.498,3.546,1.520,-0.0000,LithiumMetal,1
-106.652,3.371,1.520,-0.0000,LithiumMetal,1
-108.768,5.553,1.520,-0.0000,LithiumMetal,1
-105.812,0.343,1.520,-0.0000,LithiumMetal,1
-103.725,2.550,1.520,-0.0000,LithiumMetal,1
-100.677,3.391,1.520,-0.0000,LithiumMetal,1
-102.894,5.471,1.520,-0.0000,LithiumMetal,1
-111.714,6.483,1.520,-0.0000,LithiumMetal,1
-109.451,8.512,1.520,-0.0000,LithiumMetal,1
-106.531,9.358,1.520,-0.0000,LithiumMetal,1
-112.340,9.458,1.520,-0.0000,LithiumMetal,1
-110.068,11.486,1.520,-0.0000,LithiumMetal,1
-107.150,12.336,1.520,-0.0000,LithiumMetal,1
-105.820,6.295,1.520,-0.0000,LithiumMetal,1
-103.641,8.414,1.520,-0.0000,LithiumMetal,1
-100.029,6.484,1.520,-0.0000,LithiumMetal,1
-104.266,11.385,1.520,-0.0000,LithiumMetal,1
-100.777,9.430,1.520,-0.0000,LithiumMetal,1
-123.275,13.204,1.520,-0.0000,FoilMetal,1
-120.642,14.727,1.520,-0.0000,LithiumMetal,1
-123.275,16.244,1.520,-0.0000,FoilMetal,1
-120.643,17.768,1.520,-0.0000,LithiumMetal,1
-118.009,13.207,1.520,-0.0000,LithiumMetal,1
-112.669,13.049,1.520,-0.0000,LithiumMetal,1
-118.011,16.247,1.520,-0.0000,LithiumMetal,1
-114.986,15.968,1.520,-0.0000,LithiumMetal,1
-123.276,19.284,1.520,-0.0000,FoilMetal,1
-120.642,20.807,1.520,-0.0000,LithiumMetal,1
-123.277,22.324,1.520,-0.0000,FoilMetal,1
-120.641,23.847,1.520,-0.0000,LithiumMetal,1
-118.010,19.287,1.520,-0.0000,LithiumMetal,1
-114.983,19.008,1.520,-0.0000,LithiumMetal,1
-118.008,22.327,1.520,-0.0000,LithiumMetal,1
-114.981,22.047,1.520,-0.0000,LithiumMetal,1
-109.334,14.449,1.520,-0.0000,LithiumMetal,1
-111.950,15.997,1.520,-0.0000,LithiumMetal,1
-106.687,15.943,1.520,-0.0000,LithiumMetal,1
-109.305,17.488,1.520,-0.0000,LithiumMetal,1
-103.905,14.402,1.520,-0.0000,LithiumMetal,1
-101.465,12.562,1.520,-0.0000,LithiumMetal,1
-101.104,15.580,1.520,-0.0000,LithiumMetal,1
-104.042,17.438,1.520,-0.0000,LithiumMetal,1
-111.944,19.034,1.520,-0.0000,LithiumMetal,1
-106.661,18.983,1.520,-0.0000,LithiumMetal,1
-109.298,20.527,1.520,-0.0000,LithiumMetal,1
-111.918,22.072,1.520,-0.0000,LithiumMetal,1
-106.652,22.022,1.520,-0.0000,LithiumMetal,1
-109.271,23.566,1.520,-0.0000,LithiumMetal,1
-104.015,20.478,1.520,-0.0000,LithiumMetal,1
-101.397,18.932,1.520,-0.0000,LithiumMetal,1
-104.005,23.517,1.520,-0.0000,LithiumMetal,1
-101.367,21.971,1.520,-0.0000,LithiumMetal,1
-148.030,30.197,2.500,-0.0000,DMC,1
-142.713,27.868,2.750,0.0000,SEI,0
-138.474,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-148.091,35.454,2.750,0.0000,SEI,0
-142.931,33.416,2.750,0.0000,SEI,0
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-141.514,37.444,1.520,-0.0000,LithiumMetal,1
-138.473,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.357,1.520,-0.0000,FoilMetal,1
-132.394,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.354,25.356,1.520,-0.0000,FoilMetal,1
-126.314,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.396,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.355,31.436,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.476,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-146.991,39.599,1.520,-0.0000,LithiumMetal,1
-144.532,37.813,1.520,-0.0000,LithiumMetal,1
-138.475,37.519,1.520,-0.0000,FoilMetal,1
-142.415,41.618,2.750,0.0000,SEI,0
-146.351,45.460,2.750,0.0000,SEI,0
-140.261,46.406,2.500,-0.0000,DMC,1
-135.435,37.517,1.520,-0.0000,FoilMetal,1
-136.956,40.153,1.520,-0.0000,LithiumMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-135.476,42.808,1.520,-0.0000,LithiumMetal,1
-131.622,41.490,2.500,-0.0000,DMC,1
-129.355,37.516,1.520,-0.0000,FoilMetal,1
-126.315,37.517,1.520,-0.0000,FoilMetal,1
-127.832,40.152,1.520,-0.0000,LithiumMetal,1
-135.053,47.063,2.750,0.0000,SEI,0
-129.583,46.483,2.750,0.0000,SEI,0
-123.275,25.364,1.520,-0.0000,FoilMetal,1
-120.641,26.887,1.520,-0.0000,LithiumMetal,1
-123.276,28.404,1.520,-0.0000,FoilMetal,1
-120.641,29.927,1.520,-0.0000,LithiumMetal,1
-118.008,25.367,1.520,-0.0000,LithiumMetal,1
-114.929,25.086,1.520,-0.0000,LithiumMetal,1
-118.008,28.406,1.520,-0.0000,LithiumMetal,1
-114.901,28.126,1.520,-0.0000,LithiumMetal,1
-114.872,31.165,1.520,-0.0000,LithiumMetal,1
-123.275,31.444,1.520,-0.0000,FoilMetal,1
-120.639,32.966,1.520,-0.0000,LithiumMetal,1
-123.273,34.484,1.520,-0.0000,FoilMetal,1
-120.640,36.009,1.520,-0.0000,LithiumMetal,1
-118.007,31.446,1.520,-0.0000,LithiumMetal,1
-114.842,34.205,1.520,-0.0000,LithiumMetal,1
-118.006,34.486,1.520,-0.0000,LithiumMetal,1
-113.342,36.849,1.520,-0.0000,LithiumMetal,1
-111.890,25.111,1.520,-0.0000,LithiumMetal,1
-106.625,25.060,1.520,-0.0000,LithiumMetal,1
-109.243,26.605,1.520,-0.0000,LithiumMetal,1
-106.596,28.099,1.520,-0.0000,LithiumMetal,1
-111.861,28.150,1.520,-0.0000,LithiumMetal,1
-111.832,31.189,1.520,-0.0000,LithiumMetal,1
-109.214,29.643,1.520,-0.0000,LithiumMetal,1
-106.567,31.137,1.520,-0.0000,LithiumMetal,1
-103.978,26.553,1.520,-0.0000,LithiumMetal,1
-101.359,25.011,1.520,-0.0000,LithiumMetal,1
