x,y,radius,charge,species,electrons
188.693,22.594,2.500,-0.0000,DMC,1
194.739,18.850,0.760,1.0000,LithiumIon,0
196.145,21.292,2.500,-0.0000,EC,1
200.007,24.469,2.500,-0.0000,EC,1
151.501,29.125,2.500,-0.0000,EC,1
156.266,27.610,2.500,-0.0000,DMC,1
162.058,25.124,0.760,1.0000,LithiumIon,0
161.251,28.220,2.500,-0.0000,DMC,1
162.156,33.326,2.500,-0.0000,DMC,1
165.203,25.150,2.500,-0.0000,DMC,1
170.021,26.478,2.500,-0.0000,EC,1
168.248,33.958,2.500,-0.0000,EC,1
156.846,39.526,2.500,-0.0000,DMC,1
161.811,38.920,2.500,-0.0000,DMC,1
167.295,38.863,2.500,-0.0000,EC,1
167.196,41.827,0.760,1.0000,LithiumIon,0
169.829,43.721,2.500,-0.0000,DMC,1
164.633,43.778,2.500,-0.0000,DMC,1
183.727,27.483,0.760,1.0000,LithiumIon,0
183.198,30.229,2.500,-0.0000,EC,1
179.500,33.593,2.500,-0.0000,DMC,1
184.367,35.088,2.500,-0.0000,DMC,1
193.963,25.790,2.500,-0.0000,DMC,1
193.860,32.892,2.500,-0.0000,DMC,1
200.000,31.497,0.760,1.0000,LithiumIon,0
194.717,35.855,0.760,1.0000,LithiumIon,0
199.695,34.376,1.520,-0.0000,LithiumMetal,1
196.906,36.522,2.000,-1.0000,ElectrolyteAnion,1
186.957,42.402,2.500,-0.0000,EC,1
186.793,47.444,2.500,-0.0000,DMC,1
192.628,38.062,2.500,-0.0000,DMC,1
200.004,39.780,2.500,-0.0000,EC,1
195.678,42.301,2.500,-0.0000,DMC,1
199.832,42.608,0.760,1.0000,LithiumIon,0
191.188,45.063,2.500,-0.0000,EC,1
193.457,46.744,0.760,1.0000,LithiumIon,0
200.001,45.446,2.500,-0.0000,EC,1
195.720,48.579,2.500,-0.0000,EC,1
101.181,62.210,2.500,-0.0000,DMC,1
103.474,64.201,0.760,1.0000,LithiumIon,0
103.747,67.235,2.500,-0.0000,DMC,1
106.267,62.859,2.500,-0.0000,DMC,1
105.988,74.049,2.500,-0.0000,DMC,1
141.679,52.119,2.500,-0.0000,DMC,1
144.092,50.265,0.760,1.0000,LithiumIon,0
146.850,51.574,2.500,-0.0000,DMC,1
129.944,64.703,0.760,1.0000,LithiumIon,0
132.509,62.741,2.500,-0.0000,DMC,1
145.824,63.218,2.500,-0.0000,DMC,1
109.425,77.673,2.500,-0.0000,EC,1
111.522,79.528,0.760,1.0000,LithiumIon,0
113.667,81.341,2.500,-0.0000,EC,1
118.330,83.136,2.500,-0.0000,DMC,1
114.325,86.295,2.500,-0.0000,DMC,1
117.560,94.656,2.500,-0.0000,DMC,1
120.251,96.093,0.760,1.0000,LithiumIon,0
122.354,95.107,2.000,-1.0000,ElectrolyteAnion,1
124.642,94.560,0.760,1.0000,LithiumIon,0
120.440,99.190,2.500,-0.0000,DMC,1
134.529,80.897,2.500,-0.0000,DMC,1
137.222,85.108,2.500,-0.0000,DMC,1
145.703,79.232,2.500,-0.0000,DMC,1
139.261,87.320,0.760,1.0000,LithiumIon,0
142.256,87.182,2.500,-0.0000,DMC,1
125.403,91.651,2.500,-0.0000,DMC,1
126.750,96.762,2.500,-0.0000,DMC,1
138.028,90.106,2.500,-0.0000,DMC,1
147.589,97.020,2.500,-0.0000,DMC,1
151.840,51.860,2.500,-0.0000,DMC,1
155.964,58.178,0.760,1.0000,LithiumIon,0
156.082,60.819,2.000,-1.0000,ElectrolyteAnion,1
158.693,56.903,2.500,-0.0000,EC,1
172.331,50.711,2.500,-0.0000,EC,1
174.608,55.162,2.500,-0.0000,EC,1
150.713,64.271,2.500,-0.0000,EC,1
153.479,64.849,0.760,1.0000,LithiumIon,0
156.312,65.315,2.500,-0.0000,EC,1
161.935,73.358,2.500,-0.0000,EC,1
174.988,64.800,2.500,-0.0000,DMC,1
168.647,69.042,0.760,1.0000,LithiumIon,0
166.281,70.891,2.500,-0.0000,EC,1
170.777,70.598,2.000,-1.0000,ElectrolyteAnion,1
172.889,71.775,0.760,1.0000,LithiumIon,0
174.697,73.640,2.000,-1.0000,ElectrolyteAnion,1
184.094,51.671,2.500,-0.0000,DMC,1
176.476,57.401,0.760,1.0000,LithiumIon,0
178.305,59.641,2.500,-0.0000,EC,1
186.298,57.022,2.500,-0.0000,EC,1
189.861,52.513,2.500,-0.0000,DMC,1
200.005,51.155,2.500,-0.0000,EC,1
200.000,58.124,2.500,-0.0000,EC,1
199.945,60.951,0.760,1.0000,LithiumIon,0
179.480,63.984,2.000,-1.0000,ElectrolyteAnion,1
179.956,68.456,2.500,-0.0000,EC,1
183.947,63.449,2.500,-0.0000,EC,1
186.728,63.668,0.760,1.0000,LithiumIon,0
182.590,69.430,0.760,1.0000,LithiumIon,0
185.334,70.235,2.500,-0.0000,EC,1
187.026,74.939,2.500,-0.0000,DMC,1
189.477,64.432,2.500,-0.0000,EC,1
194.474,64.320,2.500,-0.0000,DMC,1
200.000,63.789,2.500,-0.0000,EC,1
195.080,69.662,2.500,-0.0000,EC,1
200.002,68.787,2.500,-0.0000,DMC,1
194.975,72.488,0.760,1.0000,LithiumIon,0
200.000,73.786,2.500,-0.0000,DMC,1
152.190,82.928,2.500,-0.0000,DMC,1
171.824,77.130,2.500,-0.0000,DMC,1
174.785,76.066,0.760,1.0000,LithiumIon,0
172.881,82.648,2.500,-0.0000,EC,1
151.439,87.871,2.500,-0.0000,DMC,1
152.505,90.903,0.760,1.0000,LithiumIon,0
150.944,93.315,2.500,-0.0000,EC,1
155.683,90.631,2.500,-0.0000,DMC,1
173.115,87.642,2.500,-0.0000,EC,1
172.301,91.605,1.520,-0.0000,LithiumMetal,1
174.915,92.758,0.760,1.0000,LithiumIon,0
168.586,94.032,2.500,-0.0000,EC,1
177.027,77.930,2.500,-0.0000,DMC,1
182.018,77.658,2.500,-0.0000,DMC,1
186.195,80.407,2.500,-0.0000,DMC,1
181.714,83.143,2.500,-0.0000,DMC,1
186.172,85.406,2.500,-0.0000,EC,1
190.729,78.299,2.500,-0.0000,DMC,1
194.737,75.314,2.500,-0.0000,EC,1
194.978,80.936,2.500,-0.0000,DMC,1
200.001,78.785,2.500,-0.0000,EC,1
191.502,84.531,2.500,-0.0000,DMC,1
199.761,81.524,0.760,1.0000,LithiumIon,0
200.001,84.297,2.500,-0.0000,EC,1
178.500,87.903,2.500,-0.0000,DMC,1
178.765,92.965,2.500,-0.0000,EC,1
187.423,87.966,0.760,1.0000,LithiumIon,0
182.674,96.086,2.500,-0.0000,EC,1
188.599,90.584,2.500,-0.0000,EC,1
193.581,89.811,2.500,-0.0000,DMC,1
200.000,89.281,2.500,-0.0000,DMC,1
191.674,94.526,2.500,-0.0000,DMC,1
191.515,99.525,2.500,-0.0000,EC,1
200.005,94.280,2.500,-0.0000,EC,1
195.919,97.164,2.500,-0.0000,EC,1
200.003,96.971,0.760,1.0000,LithiumIon,0
4.687,108.854,2.500,-0.0000,EC,1
9.648,110.482,2.500,-0.0000,DMC,1
18.061,100.379,2.500,-0.0000,DMC,1
22.300,103.145,2.500,-0.0000,DMC,1
13.053,106.821,2.500,-0.0000,EC,1
15.896,106.826,0.760,1.0000,LithiumIon,0
18.693,106.605,2.500,-0.0000,EC,1
23.994,108.323,2.500,-0.0000,DMC,1
3.990,113.806,2.500,-0.0000,EC,1
4.102,120.000,2.500,-0.0000,EC,1
6.905,119.977,0.760,1.0000,LithiumIon,0
9.752,120.002,2.500,-0.0000,EC,1
17.298,113.358,2.500,-0.0000,DMC,1
12.968,116.175,2.500,-0.0000,DMC,1
18.364,118.265,2.500,-0.0000,DMC,1
22.189,115.048,2.500,-0.0000,EC,1
23.099,119.986,2.500,-0.0000,DMC,1
29.573,109.941,2.500,-0.0000,EC,1
32.398,110.111,0.760,1.0000,LithiumIon,0
35.185,110.730,2.500,-0.0000,EC,1
39.049,104.423,2.500,-0.0000,EC,1
42.197,108.306,2.500,-0.0000,EC,1
48.132,107.081,2.500,-0.0000,EC,1
44.283,110.245,0.760,1.0000,LithiumIon,0
46.607,111.886,2.500,-0.0000,EC,1
25.006,115.170,0.760,1.0000,LithiumIon,0
27.816,115.031,2.500,-0.0000,EC,1
32.217,114.115,2.000,-1.0000,ElectrolyteAnion,1
28.354,120.002,2.500,-0.0000,DMC,1
33.342,119.691,2.500,-0.0000,EC,1
36.158,119.790,0.760,1.0000,LithiumIon,0
46.651,117.400,2.500,-0.0000,DMC,1
38.976,120.001,2.500,-0.0000,EC,1
53.444,102.000,2.500,-0.0000,EC,1
55.717,103.679,0.760,1.0000,LithiumIon,0
58.060,105.273,2.500,-0.0000,EC,1
53.028,106.550,2.000,-1.0000,ElectrolyteAnion,1
50.882,107.981,0.760,1.0000,LithiumIon,0
50.929,110.640,2.000,-1.0000,ElectrolyteAnion,1
55.422,110.359,2.500,-0.0000,EC,1
68.319,101.974,2.500,-0.0000,EC,1
73.913,102.965,0.760,1.0000,LithiumIon,0
71.897,104.699,2.000,-1.0000,ElectrolyteAnion,1
66.877,106.761,2.500,-0.0000,DMC,1
73.786,108.779,2.500,-0.0000,EC,1
55.146,113.148,0.760,1.0000,LithiumIon,0
54.958,115.979,2.500,-0.0000,EC,1
62.048,117.082,2.500,-0.0000,DMC,1
51.988,120.002,2.500,-0.0000,EC,1
54.951,120.001,0.760,1.0000,LithiumIon,0
57.929,120.001,2.500,-0.0000,EC,1
74.664,115.089,2.500,-0.0000,DMC,1
66.968,120.000,2.500,-0.0000,EC,1
69.816,119.954,0.760,1.0000,LithiumIon,0
72.676,120.000,2.500,-0.0000,EC,1
76.460,104.542,2.500,-0.0000,EC,1
80.948,104.248,2.000,-1.0000,ElectrolyteAnion,1
83.652,100.772,0.760,1.0000,LithiumIon,0
86.246,102.179,2.500,-0.0000,EC,1
76.692,109.039,0.760,1.0000,LithiumIon,0
79.536,108.518,2.500,-0.0000,EC,1
84.556,106.938,2.500,-0.0000,EC,1
97.376,109.346,2.500,-0.0000,DMC,1
80.903,116.030,2.500,-0.0000,EC,1
82.959,118.011,0.760,1.0000,LithiumIon,0
77.861,120.000,2.500,-0.0000,DMC,1
84.920,120.007,2.500,-0.0000,EC,1
97.559,114.973,2.500,-0.0000,EC,1
96.480,117.601,0.760,1.0000,LithiumIon,0
90.124,120.000,2.500,-0.0000,DMC,1
95.124,120.005,2.500,-0.0000,EC,1
103.417,100.979,2.500,-0.0000,DMC,1
104.957,105.735,2.500,-0.0000,EC,1
108.345,102.058,2.500,-0.0000,DMC,1
104.740,108.663,0.760,1.0000,LithiumIon,0
104.587,111.348,2.500,-0.0000,EC,1
102.058,115.066,2.000,-1.0000,ElectrolyteAnion,1
101.297,117.601,0.760,1.0000,LithiumIon,0
102.856,120.007,2.500,-0.0000,EC,1
107.854,119.932,2.500,-0.0000,DMC,1
110.640,120.111,0.760,1.0000,LithiumIon,0
112.249,118.894,2.000,-1.0000,ElectrolyteAnion,1
112.894,114.441,2.500,-0.0000,EC,1
115.749,114.796,0.760,1.0000,LithiumIon,0
118.554,115.382,2.500,-0.0000,EC,1
124.926,115.736,2.500,-0.0000,DMC,1
116.608,120.002,2.500,-0.0000,EC,1
119.473,120.002,0.760,1.0000,LithiumIon,0
122.319,120.002,2.500,-0.0000,EC,1
128.131,101.567,2.500,-0.0000,DMC,1
125.047,105.505,2.500,-0.0000,DMC,1
133.310,100.707,2.500,-0.0000,DMC,1
132.628,105.720,2.500,-0.0000,DMC,1
137.304,103.820,2.500,-0.0000,DMC,1
131.181,110.518,2.500,-0.0000,DMC,1
135.665,106.373,0.760,1.0000,LithiumIon,0
136.052,109.391,2.500,-0.0000,DMC,1
145.808,106.092,2.500,-0.0000,DMC,1
140.711,107.489,2.500,-0.0000,DMC,1
147.223,111.975,2.500,-0.0000,DMC,1
130.563,115.505,2.500,-0.0000,DMC,1
135.896,115.366,2.500,-0.0000,DMC,1
127.534,120.001,2.500,-0.0000,DMC,1
130.180,120.004,0.760,1.0000,LithiumIon,0
132.793,119.994,2.500,-0.0000,DMC,1
140.066,112.571,2.500,-0.0000,DMC,1
141.933,117.208,2.500,-0.0000,EC,1
144.318,118.615,0.760,1.0000,LithiumIon,0
137.789,120.004,2.500,-0.0000,EC,1
146.786,119.985,2.500,-0.0000,EC,1
155.613,105.391,2.500,-0.0000,EC,1
151.312,109.099,2.500,-0.0000,EC,1
153.460,107.245,0.760,1.0000,LithiumIon,0
162.591,111.138,2.500,-0.0000,EC,1
168.277,111.978,2.500,-0.0000,DMC,1
158.244,113.651,2.500,-0.0000,DMC,1
151.781,120.000,2.500,-0.0000,DMC,1
156.776,120.001,2.500,-0.0000,EC,1
159.508,119.843,0.760,1.0000,LithiumIon,0
162.315,120.001,2.500,-0.0000,EC,1
171.874,115.451,2.500,-0.0000,EC,1
169.925,117.593,0.760,1.0000,LithiumIon,0
168.448,120.006,2.500,-0.0000,EC,1
173.947,120.001,2.500,-0.0000,EC,1
186.916,103.196,2.500,-0.0000,EC,1
175.428,108.137,2.500,-0.0000,EC,1
177.488,110.048,0.760,1.0000,LithiumIon,0
179.789,111.720,2.500,-0.0000,EC,1
183.781,107.091,2.500,-0.0000,EC,1
186.796,111.080,2.500,-0.0000,DMC,1
189.244,101.383,0.760,1.0000,LithiumIon,0
195.310,102.785,2.500,-0.0000,DMC,1
200.002,100.044,2.500,-0.0000,EC,1
199.992,105.037,2.500,-0.0000,DMC,1
190.638,106.596,2.500,-0.0000,DMC,1
195.026,109.429,2.500,-0.0000,EC,1
194.983,112.219,0.760,1.0000,LithiumIon,0
200.000,110.034,2.500,-0.0000,DMC,1
176.861,115.803,2.500,-0.0000,DMC,1
181.441,115.903,2.000,-1.0000,ElectrolyteAnion,1
183.620,117.345,0.760,1.0000,LithiumIon,0
176.792,120.001,0.760,1.0000,LithiumIon,0
179.601,120.008,2.500,-0.0000,EC,1
184.634,120.007,2.500,-0.0000,EC,1
195.002,115.011,2.500,-0.0000,EC,1
200.002,115.028,2.500,-0.0000,EC,1
197.478,118.072,0.760,1.0000,LithiumIon,0
189.997,120.000,2.500,-0.0000,DMC,1
194.999,120.011,2.500,-0.0000,EC,1
200.001,120.028,2.500,-0.0000,DMC,1
