x,y,radius,charge,species,electrons
-65.037,119.939,0.760,1.0000,LithiumIon,0
-58.475,116.371,2.500,-0.0000,DMC,1
-62.213,120.000,2.500,-0.0000,EC,1
-55.042,120.003,2.500,-0.0000,EC,1
-52.217,119.895,0.760,1.0000,LithiumIon,0
-26.476,103.526,2.500,-0.0000,DMC,1
-25.100,108.333,2.500,-0.0000,EC,1
-49.355,114.988,2.500,-0.0000,DMC,1
-43.960,114.902,2.500,-0.0000,DMC,1
-38.435,113.555,2.500,-0.0000,DMC,1
-49.431,119.996,2.500,-0.0000,EC,1
-44.432,120.000,2.500,-0.0000,DMC,1
-39.460,119.563,2.500,-0.0000,EC,1
-26.212,115.033,2.500,-0.0000,EC,1
-25.061,117.585,0.760,1.0000,LithiumIon,0
-36.639,119.689,0.760,1.0000,LithiumIon,0
-33.840,120.001,2.500,-0.0000,EC,1
-13.062,102.494,2.500,-0.0000,DMC,1
-22.302,108.445,0.760,1.0000,LithiumIon,0
-19.494,108.910,2.500,-0.0000,EC,1
-22.743,112.167,2.000,-1.0000,ElectrolyteAnion,1
-15.004,111.191,2.500,-0.0000,DMC,1
-8.445,100.436,2.500,-0.0000,DMC,1
-0.710,102.785,2.500,-0.0000,EC,1
-5.370,103.750,2.000,-1.0000,ElectrolyteAnion,1
-2.890,104.857,0.760,1.0000,LithiumIon,0
-11.293,107.805,2.500,-0.0000,EC,1
-8.481,108.018,0.760,1.0000,LithiumIon,0
-5.684,108.239,2.500,-0.0000,EC,1
-1.299,107.256,2.000,-1.0000,ElectrolyteAnion,1
-1.474,111.752,2.500,-0.0000,EC,1
-20.504,116.068,2.500,-0.0000,EC,1
-18.106,117.654,0.760,1.0000,LithiumIon,0
-23.582,120.009,2.500,-0.0000,EC,1
-16.029,119.438,2.500,-0.0000,EC,1
-7.010,117.082,2.500,-0.0000,EC,1
-5.860,112.735,2.000,-1.0000,ElectrolyteAnion,1
-4.623,118.509,0.760,1.0000,LithiumIon,0
-11.064,120.005,2.500,-0.0000,DMC,1
-2.201,119.979,2.500,-0.0000,EC,1
0.121,2.262,2.000,-1.0000,ElectrolyteAnion,1
1.253,5.888,0.760,1.0000,LithiumIon,0
3.877,4.747,2.500,-0.0000,EC,1
16.045,2.930,2.500,-0.0000,DMC,1
14.641,7.728,2.500,-0.0000,EC,1
17.795,11.605,2.500,-0.0000,EC,1
19.399,13.900,0.760,1.0000,LithiumIon,0
21.065,16.204,2.500,-0.0000,EC,1
20.272,21.140,2.500,-0.0000,DMC,1
24.967,19.331,2.500,-0.0000,DMC,1
42.997,12.193,1.520,-0.0000,LithiumMetal,1
46.595,10.329,2.500,-0.0000,DMC,1
35.086,18.083,2.500,-0.0000,DMC,1
39.016,13.101,2.500,-0.0000,DMC,1
42.461,15.186,1.520,-0.0000,LithiumMetal,1
45.327,14.146,1.520,-0.0000,LithiumMetal,1
44.795,17.134,0.760,1.0000,LithiumIon,0
48.730,16.284,2.500,-0.0000,DMC,1
41.229,19.015,2.500,-0.0000,DMC,1
46.014,20.965,2.500,-0.0000,DMC,1
3.367,30.650,0.760,1.0000,LithiumIon,0
5.902,30.547,2.000,-1.0000,ElectrolyteAnion,1
12.351,27.332,2.500,-0.0000,EC,1
11.095,29.899,0.760,1.0000,LithiumIon,0
0.945,32.165,2.500,-0.0000,EC,1
9.961,32.488,2.500,-0.0000,EC,1
22.379,26.707,2.500,-0.0000,DMC,1
18.922,31.013,2.500,-0.0000,DMC,1
14.321,31.377,2.000,-1.0000,ElectrolyteAnion,1
16.326,32.530,0.760,1.0000,LithiumIon,0
16.457,35.544,2.500,-0.0000,DMC,1
23.806,32.078,2.500,-0.0000,DMC,1
12.365,39.822,2.500,-0.0000,DMC,1
14.404,46.741,2.500,-0.0000,DMC,1
23.523,46.651,2.500,-0.0000,DMC,1
29.330,33.410,2.500,-0.0000,DMC,1
25.602,36.744,2.500,-0.0000,DMC,1
46.667,25.923,2.500,-0.0000,DMC,1
31.093,46.711,0.760,1.0000,LithiumIon,0
28.470,47.349,2.500,-0.0000,EC,1
33.919,45.408,2.500,-0.0000,DMC,1
44.303,46.027,2.500,-0.0000,DMC,1
48.411,49.131,2.500,-0.0000,EC,1
55.504,4.164,1.520,-0.0000,LithiumMetal,1
58.187,2.736,1.520,-0.0000,LithiumMetal,1
60.846,1.264,1.520,-0.0000,LithiumMetal,1
58.132,5.775,1.520,-0.0000,LithiumMetal,1
60.792,4.303,1.520,-0.0000,LithiumMetal,1
58.079,8.814,1.520,-0.0000,LithiumMetal,1
60.738,7.341,1.520,-0.0000,LithiumMetal,1
58.024,11.852,1.520,-0.0000,LithiumMetal,1
60.684,10.380,1.520,-0.0000,LithiumMetal,1
63.451,2.831,1.520,-0.0000,LithiumMetal,1
66.109,1.358,1.520,-0.0000,LithiumMetal,1
68.714,2.925,1.520,-0.0000,LithiumMetal,1
63.397,5.870,1.520,-0.0000,LithiumMetal,1
66.055,4.397,1.520,-0.0000,LithiumMetal,1
68.660,5.963,1.520,-0.0000,LithiumMetal,1
71.372,1.452,1.520,-0.0000,LithiumMetal,1
73.977,3.019,1.520,-0.0000,LithiumMetal,1
71.318,4.491,1.520,-0.0000,LithiumMetal,1
73.923,6.058,1.520,-0.0000,LithiumMetal,1
63.343,8.908,1.520,-0.0000,LithiumMetal,1
66.001,7.436,1.520,-0.0000,LithiumMetal,1
68.606,9.002,1.520,-0.0000,LithiumMetal,1
63.288,11.947,1.520,-0.0000,LithiumMetal,1
65.947,10.475,1.520,-0.0000,LithiumMetal,1
68.551,12.041,1.520,-0.0000,LithiumMetal,1
71.265,7.530,1.520,-0.0000,LithiumMetal,1
73.870,9.097,1.520,-0.0000,LithiumMetal,1
71.211,10.569,1.520,-0.0000,LithiumMetal,1
73.816,12.136,1.520,-0.0000,LithiumMetal,1
57.970,14.891,1.520,-0.0000,LithiumMetal,1
60.629,13.419,1.520,-0.0000,LithiumMetal,1
57.915,17.930,1.520,-0.0000,LithiumMetal,1
60.575,16.457,1.520,-0.0000,LithiumMetal,1
60.520,19.496,1.520,-0.0000,LithiumMetal,1
63.233,14.985,1.520,-0.0000,LithiumMetal,1
65.892,13.513,1.520,-0.0000,LithiumMetal,1
68.497,15.080,1.520,-0.0000,LithiumMetal,1
63.179,18.024,1.520,-0.0000,LithiumMetal,1
65.838,16.552,1.520,-0.0000,LithiumMetal,1
68.443,18.119,1.520,-0.0000,LithiumMetal,1
71.156,13.608,1.520,-0.0000,LithiumMetal,1
73.761,15.175,1.520,-0.0000,LithiumMetal,1
71.102,16.647,1.520,-0.0000,LithiumMetal,1
73.707,18.214,1.520,-0.0000,LithiumMetal,1
63.124,21.063,1.520,-0.0000,LithiumMetal,1
65.783,19.591,1.520,-0.0000,LithiumMetal,1
68.388,21.157,1.520,-0.0000,LithiumMetal,1
63.069,24.102,1.520,-0.0000,LithiumMetal,1
65.729,22.629,1.520,-0.0000,LithiumMetal,1
68.335,24.195,1.520,-0.0000,LithiumMetal,1
71.048,19.685,1.520,-0.0000,LithiumMetal,1
74.451,21.294,1.520,-0.0000,LithiumMetal,1
70.994,22.721,1.520,-0.0000,LithiumMetal,1
73.623,24.245,1.520,-0.0000,LithiumMetal,1
76.636,1.547,1.520,-0.0000,LithiumMetal,1
79.294,0.074,1.520,-0.0000,LithiumMetal,1
76.582,4.586,1.520,-0.0000,LithiumMetal,1
80.533,5.210,1.520,-0.0000,LithiumMetal,1
81.387,2.279,1.520,-0.0000,LithiumMetal,1
84.343,1.565,1.520,-0.0000,LithiumMetal,1
87.298,0.853,1.520,-0.0000,LithiumMetal,1
83.483,4.480,1.520,-0.0000,LithiumMetal,1
86.437,3.769,1.520,-0.0000,LithiumMetal,1
78.361,7.337,1.520,-0.0000,LithiumMetal,1
76.764,10.025,1.520,-0.0000,LithiumMetal,1
80.446,11.076,1.520,-0.0000,LithiumMetal,1
84.240,7.424,1.520,-0.0000,LithiumMetal,1
81.289,8.154,1.520,-0.0000,LithiumMetal,1
87.223,6.704,1.520,-0.0000,LithiumMetal,1
83.396,10.345,1.520,-0.0000,LithiumMetal,1
86.348,9.615,1.520,-0.0000,LithiumMetal,1
90.254,0.142,1.520,-0.0000,LithiumMetal,1
89.392,3.057,1.520,-0.0000,LithiumMetal,1
93.266,0.952,1.520,1.0000,LithiumMetal,0
90.179,5.994,1.520,-0.0000,LithiumMetal,1
92.327,3.843,1.520,-0.0000,LithiumMetal,1
96.252,0.326,1.520,-0.0000,LithiumMetal,1
99.206,1.040,1.520,-0.0000,LithiumMetal,1
95.301,3.210,1.520,-0.0000,LithiumMetal,1
96.162,6.123,1.520,-0.0000,LithiumMetal,1
98.267,3.931,1.520,-0.0000,LithiumMetal,1
89.306,8.918,1.520,-0.0000,LithiumMetal,1
93.188,6.757,1.520,-0.0000,LithiumMetal,1
90.146,11.839,1.520,-0.0000,LithiumMetal,1
92.256,9.651,1.520,-0.0000,LithiumMetal,1
95.227,9.012,1.520,-0.0000,LithiumMetal,1
99.113,6.851,1.520,-0.0000,LithiumMetal,1
96.069,11.932,1.520,-0.0000,LithiumMetal,1
98.178,9.743,1.520,-0.0000,LithiumMetal,1
76.710,13.064,1.520,-0.0000,LithiumMetal,1
79.603,13.997,1.520,-0.0000,LithiumMetal,1
76.655,16.103,1.520,-0.0000,LithiumMetal,1
80.362,16.974,1.520,-0.0000,LithiumMetal,1
82.554,13.266,1.520,-0.0000,LithiumMetal,1
85.505,12.534,1.520,-0.0000,LithiumMetal,1
86.255,15.477,1.520,-0.0000,LithiumMetal,1
83.308,16.224,1.520,-0.0000,LithiumMetal,1
85.429,18.402,1.520,-0.0000,LithiumMetal,1
76.599,19.142,1.520,-0.0000,LithiumMetal,1
79.540,19.904,1.520,-0.0000,LithiumMetal,1
77.388,22.078,1.520,-0.0000,LithiumMetal,1
80.331,22.838,1.520,-0.0000,LithiumMetal,1
82.484,19.151,1.520,-0.0000,LithiumMetal,1
86.221,21.336,1.520,-0.0000,LithiumMetal,1
83.275,22.086,1.520,-0.0000,LithiumMetal,1
85.398,24.262,1.520,-0.0000,LithiumMetal,1
89.241,14.741,1.520,-0.0000,LithiumMetal,1
93.097,12.572,1.520,-0.0000,LithiumMetal,1
92.180,15.520,1.520,-0.0000,LithiumMetal,1
88.375,17.655,1.520,-0.0000,LithiumMetal,1
91.311,18.434,1.520,-0.0000,LithiumMetal,1
95.138,14.823,1.520,-0.0000,LithiumMetal,1
99.019,12.664,1.520,-0.0000,LithiumMetal,1
98.088,15.557,1.520,-0.0000,LithiumMetal,1
94.266,17.732,1.520,-0.0000,LithiumMetal,1
97.215,18.466,1.520,-0.0000,LithiumMetal,1
89.168,20.589,1.520,-0.0000,LithiumMetal,1
92.147,21.357,1.520,-0.0000,LithiumMetal,1
88.343,23.512,1.520,-0.0000,LithiumMetal,1
91.286,24.272,1.520,-0.0000,LithiumMetal,1
95.105,20.652,1.520,-0.0000,LithiumMetal,1
98.652,21.143,1.520,-0.0000,LithiumMetal,1
94.240,23.564,1.520,-0.0000,LithiumMetal,1
56.118,34.031,2.500,-0.0000,DMC,1
65.675,25.668,1.520,-0.0000,LithiumMetal,1
68.281,27.233,1.520,-0.0000,LithiumMetal,1
65.623,28.707,1.520,-0.0000,LithiumMetal,1
62.964,30.180,1.520,-0.0000,LithiumMetal,1
68.228,30.273,1.520,-0.0000,LithiumMetal,1
70.941,25.761,1.520,-0.0000,LithiumMetal,1
74.437,27.174,1.520,-0.0000,LithiumMetal,1
70.884,28.798,1.520,-0.0000,LithiumMetal,1
73.626,30.104,1.520,-0.0000,LithiumMetal,1
65.570,31.747,1.520,-0.0000,LithiumMetal,1
71.122,31.830,1.520,-0.0000,LithiumMetal,1
74.437,33.033,1.520,-0.0000,LithiumMetal,1
53.402,49.147,2.500,-0.0000,EC,1
56.135,49.269,0.760,1.0000,LithiumIon,0
59.228,48.876,2.500,-0.0000,DMC,1
76.567,25.005,1.520,-0.0000,LithiumMetal,1
77.381,27.934,1.520,1.0000,LithiumMetal,0
79.510,25.765,1.520,-0.0000,LithiumMetal,1
76.567,30.863,1.520,-0.0000,LithiumMetal,1
80.324,28.693,1.520,-0.0000,LithiumMetal,1
82.454,25.013,1.520,-0.0000,LithiumMetal,1
83.269,27.941,1.520,-0.0000,LithiumMetal,1
86.213,27.190,1.520,-0.0000,LithiumMetal,1
82.449,30.869,1.520,-0.0000,LithiumMetal,1
85.393,30.116,1.520,-0.0000,LithiumMetal,1
77.381,33.792,1.520,-0.0000,LithiumMetal,1
79.508,31.620,1.520,-0.0000,LithiumMetal,1
75.389,36.088,1.520,-0.0000,LithiumMetal,1
79.503,35.969,1.520,-0.0000,LithiumMetal,1
81.629,33.796,1.520,-0.0000,LithiumMetal,1
84.573,33.043,1.520,-0.0000,LithiumMetal,1
83.753,35.971,1.520,-0.0000,LithiumMetal,1
86.699,35.218,1.520,-0.0000,LithiumMetal,1
89.157,26.439,1.520,-0.0000,LithiumMetal,1
93.472,26.504,1.520,-0.0000,LithiumMetal,1
88.338,29.364,1.520,-0.0000,LithiumMetal,1
91.282,28.611,1.520,-0.0000,LithiumMetal,1
96.303,27.609,1.520,-0.0000,LithiumMetal,1
98.495,25.503,1.520,-0.0000,LithiumMetal,1
94.111,29.715,1.520,-0.0000,LithiumMetal,1
99.222,28.455,1.520,-0.0000,LithiumMetal,1
97.031,30.560,1.520,-0.0000,LithiumMetal,1
87.518,32.290,1.520,-0.0000,LithiumMetal,1
90.463,31.537,1.520,-0.0000,LithiumMetal,1
89.643,34.464,1.520,-0.0000,LithiumMetal,1
92.664,34.788,1.520,-0.0000,LithiumMetal,1
90.873,37.244,1.520,-0.0000,LithiumMetal,1
94.840,32.666,1.520,-0.0000,LithiumMetal,1
99.950,31.406,1.520,-0.0000,LithiumMetal,1
97.758,33.512,1.520,-0.0000,LithiumMetal,1
98.484,36.463,1.520,-0.0000,LithiumMetal,1
79.268,40.465,2.500,-0.0000,DMC,1
81.166,45.122,2.500,-0.0000,DMC,1
85.629,47.387,2.500,-0.0000,DMC,1
88.479,43.280,2.500,-0.0000,DMC,1
94.429,48.090,2.500,-0.0000,DMC,1
12.202,58.254,2.500,-0.0000,DMC,1
15.633,61.887,2.500,-0.0000,EC,1
4.092,65.938,2.500,-0.0000,DMC,1
3.523,74.985,2.500,-0.0000,DMC,1
19.970,64.355,2.500,-0.0000,EC,1
22.377,65.577,0.760,1.0000,LithiumIon,0
25.412,51.301,2.500,-0.0000,DMC,1
43.816,51.101,2.500,-0.0000,EC,1
25.245,66.752,2.500,-0.0000,DMC,1
33.658,67.360,2.500,-0.0000,DMC,1
44.614,67.215,2.500,-0.0000,DMC,1
11.424,75.348,2.500,-0.0000,DMC,1
7.180,78.393,2.500,-0.0000,DMC,1
8.703,80.893,0.760,1.0000,LithiumIon,0
11.826,80.446,2.500,-0.0000,DMC,1
3.735,82.026,2.500,-0.0000,DMC,1
8.297,84.084,2.500,-0.0000,DMC,1
16.744,81.473,2.500,-0.0000,DMC,1
5.896,88.570,2.500,-0.0000,DMC,1
5.580,93.560,2.500,-0.0000,DMC,1
17.329,91.473,2.500,-0.0000,DMC,1
22.466,98.735,2.500,-0.0000,EC,1
29.484,96.155,0.760,1.0000,LithiumIon,0
27.426,98.102,2.500,-0.0000,EC,1
31.538,94.161,2.500,-0.0000,EC,1
49.672,96.572,2.000,-1.0000,ElectrolyteAnion,1
45.563,98.406,2.500,-0.0000,EC,1
56.549,64.999,2.500,-0.0000,DMC,1
61.726,67.139,2.500,-0.0000,DMC,1
52.282,69.731,2.500,-0.0000,DMC,1
57.276,69.944,2.500,-0.0000,EC,1
59.316,71.849,0.760,1.0000,LithiumIon,0
61.354,73.718,2.500,-0.0000,EC,1
71.713,71.615,2.500,-0.0000,DMC,1
81.398,50.139,2.500,-0.0000,DMC,1
84.455,50.151,0.760,1.0000,LithiumIon,0
85.674,52.919,2.500,-0.0000,DMC,1
89.827,50.110,2.500,-0.0000,DMC,1
93.780,53.223,2.500,-0.0000,DMC,1
97.004,57.243,2.500,-0.0000,DMC,1
99.741,62.170,2.500,-0.0000,EC,1
76.703,69.978,2.500,-0.0000,DMC,1
94.981,64.191,2.500,-0.0000,DMC,1
61.908,78.687,2.500,-0.0000,EC,1
59.862,83.249,2.500,-0.0000,EC,1
67.622,75.058,2.500,-0.0000,DMC,1
67.526,80.376,2.500,-0.0000,DMC,1
64.223,85.703,2.500,-0.0000,DMC,1
52.123,97.512,0.760,1.0000,LithiumIon,0
68.889,87.962,2.500,-0.0000,DMC,1
79.047,84.822,2.500,-0.0000,EC,1
80.892,86.971,0.760,1.0000,LithiumIon,0
82.735,89.136,2.500,-0.0000,EC,1
86.093,92.837,2.500,-0.0000,DMC,1
97.243,89.274,2.500,-0.0000,DMC,1
99.316,99.465,2.500,-0.0000,DMC,1
102.176,0.401,1.520,-0.0000,LithiumMetal,1
105.124,1.136,1.520,-0.0000,LithiumMetal,1
101.244,3.295,1.520,-0.0000,LithiumMetal,1
102.084,6.215,1.520,-0.0000,LithiumMetal,1
104.194,4.028,1.520,-0.0000,LithiumMetal,1
108.073,1.870,1.520,-0.0000,LithiumMetal,1
110.988,1.016,1.520,-0.0000,LithiumMetal,1
107.144,4.762,1.520,-0.0000,LithiumMetal,1
110.116,4.123,1.520,-0.0000,LithiumMetal,1
101.150,9.107,1.520,-0.0000,LithiumMetal,1
105.034,6.949,1.520,-0.0000,LithiumMetal,1
101.991,12.027,1.520,-0.0000,LithiumMetal,1
104.099,9.839,1.520,-0.0000,LithiumMetal,1
107.984,7.681,1.520,-0.0000,LithiumMetal,1
110.956,7.046,1.520,-0.0000,LithiumMetal,1
107.049,10.572,1.520,-0.0000,LithiumMetal,1
110.022,9.938,1.520,-0.0000,LithiumMetal,1
113.618,2.540,1.520,-0.0000,LithiumMetal,1
116.250,1.020,1.520,-0.0000,LithiumMetal,1
113.618,5.579,1.520,-0.0000,LithiumMetal,1
116.251,4.059,1.520,-0.0000,LithiumMetal,1
121.518,1.016,1.520,-0.0000,FoilMetal,1
118.883,2.539,1.520,-0.0000,LithiumMetal,1
124.558,1.035,1.520,-0.0000,FoilMetal,1
121.517,4.056,1.520,-0.0000,FoilMetal,1
118.882,5.578,1.520,-0.0000,LithiumMetal,1
124.557,4.075,1.520,-0.0000,FoilMetal,1
113.617,8.618,1.520,-0.0000,LithiumMetal,1
116.250,7.099,1.520,-0.0000,LithiumMetal,1
113.618,11.658,1.520,-0.0000,LithiumMetal,1
116.250,10.138,1.520,-0.0000,LithiumMetal,1
121.516,7.096,1.520,-0.0000,FoilMetal,1
118.882,8.618,1.520,-0.0000,LithiumMetal,1
124.556,7.115,1.520,-0.0000,FoilMetal,1
121.516,10.136,1.520,-0.0000,FoilMetal,1
118.883,11.658,1.520,-0.0000,LithiumMetal,1
124.556,10.155,1.520,-0.0000,FoilMetal,1
101.058,14.919,1.520,-0.0000,LithiumMetal,1
104.941,12.760,1.520,-0.0000,LithiumMetal,1
100.186,17.830,1.520,-0.0000,LithiumMetal,1
104.007,15.650,1.520,-0.0000,LithiumMetal,1
104.060,18.688,1.520,-0.0000,LithiumMetal,1
107.959,13.471,1.520,-0.0000,LithiumMetal,1
110.985,13.177,1.520,-0.0000,LithiumMetal,1
107.961,16.510,1.520,-0.0000,LithiumMetal,1
110.985,16.217,1.520,-0.0000,LithiumMetal,1
101.625,20.507,1.520,-0.0000,LithiumMetal,1
105.030,21.566,1.520,-0.0000,LithiumMetal,1
100.688,23.399,1.520,-0.0000,LithiumMetal,1
103.605,24.247,1.520,-0.0000,LithiumMetal,1
107.218,19.456,1.520,-0.0000,LithiumMetal,1
110.244,19.165,1.520,-0.0000,LithiumMetal,1
107.950,22.406,1.520,-0.0000,LithiumMetal,1
110.985,22.295,1.520,-0.0000,LithiumMetal,1
109.564,24.982,1.520,-0.0000,LithiumMetal,1
113.618,14.697,1.520,-0.0000,LithiumMetal,1
116.250,13.178,1.520,-0.0000,LithiumMetal,1
113.617,17.737,1.520,-0.0000,LithiumMetal,1
116.250,16.218,1.520,-0.0000,LithiumMetal,1
121.517,13.176,1.520,-0.0000,FoilMetal,1
118.883,14.698,1.520,-0.0000,LithiumMetal,1
124.557,13.195,1.520,-0.0000,FoilMetal,1
121.517,16.216,1.520,-0.0000,FoilMetal,1
118.883,17.738,1.520,-0.0000,LithiumMetal,1
124.557,16.235,1.520,-0.0000,FoilMetal,1
113.617,20.776,1.520,-0.0000,LithiumMetal,1
116.250,19.257,1.520,-0.0000,LithiumMetal,1
113.616,23.816,1.520,-0.0000,LithiumMetal,1
116.249,22.297,1.520,-0.0000,LithiumMetal,1
121.516,19.256,1.520,-0.0000,FoilMetal,1
118.882,20.777,1.520,-0.0000,LithiumMetal,1
124.556,19.275,1.520,-0.0000,FoilMetal,1
121.516,22.296,1.520,-0.0000,FoilMetal,1
118.881,23.817,1.520,-0.0000,LithiumMetal,1
124.556,22.315,1.520,-0.0000,FoilMetal,1
127.598,1.036,1.520,-0.0000,FoilMetal,1
130.638,1.036,1.520,-0.0000,FoilMetal,1
127.597,4.076,1.520,-0.0000,FoilMetal,1
130.637,4.076,1.520,-0.0000,FoilMetal,1
133.678,1.037,1.520,-0.0000,FoilMetal,1
136.718,1.039,1.520,-0.0000,FoilMetal,1
133.677,4.077,1.520,-0.0000,FoilMetal,1
136.717,4.079,1.520,-0.0000,FoilMetal,1
127.596,7.116,1.520,-0.0000,FoilMetal,1
130.636,7.116,1.520,-0.0000,FoilMetal,1
127.596,10.156,1.520,-0.0000,FoilMetal,1
130.636,10.156,1.520,-0.0000,FoilMetal,1
133.676,7.117,1.520,-0.0000,FoilMetal,1
136.716,7.119,1.520,-1.0000,FoilMetal,2
133.676,10.157,1.520,-0.0000,FoilMetal,1
136.716,10.159,1.520,-0.0000,FoilMetal,1
140.779,2.761,2.750,0.0000,SEI,0
148.491,4.147,2.500,-0.0000,EC,1
140.863,9.141,2.750,0.0000,SEI,0
147.880,6.885,0.760,1.0000,LithiumIon,0
147.453,9.696,2.500,-0.0000,EC,1
127.597,13.196,1.520,-0.0000,FoilMetal,1
130.637,13.196,1.520,-0.0000,FoilMetal,1
127.597,16.236,1.520,-0.0000,FoilMetal,1
130.637,16.236,1.520,-0.0000,FoilMetal,1
133.677,13.197,1.520,-0.0000,FoilMetal,1
136.717,13.199,1.520,-0.0000,FoilMetal,1
133.677,16.237,1.520,-0.0000,FoilMetal,1
136.717,16.239,1.520,-0.0000,FoilMetal,1
127.596,19.276,1.520,-0.0000,FoilMetal,1
130.636,19.276,1.520,-0.0000,FoilMetal,1
127.596,22.316,1.520,-0.0000,FoilMetal,1
130.636,22.316,1.520,-0.0000,FoilMetal,1
133.676,19.277,1.520,-0.0000,FoilMetal,1
136.716,19.279,1.520,-0.0000,FoilMetal,1
133.676,22.317,1.520,-0.0000,FoilMetal,1
136.716,22.319,1.520,-0.0000,FoilMetal,1
140.874,14.713,2.750,0.0000,SEI,0
101.413,26.350,1.520,-0.0000,LithiumMetal,1
104.333,27.197,1.520,-0.0000,LithiumMetal,1
102.140,29.301,1.520,-0.0000,LithiumMetal,1
105.059,30.147,1.520,-0.0000,LithiumMetal,1
106.525,25.091,1.520,-0.0000,LithiumMetal,1
107.253,28.041,1.520,-0.0000,LithiumMetal,1
107.976,30.991,1.520,-0.0000,LithiumMetal,1
110.982,28.376,1.520,-0.0000,LithiumMetal,1
102.868,32.252,1.520,-0.0000,LithiumMetal,1
100.677,34.358,1.520,-0.0000,LithiumMetal,1
105.787,33.098,1.520,-0.0000,LithiumMetal,1
101.404,37.310,1.520,-0.0000,LithiumMetal,1
103.596,35.204,1.520,-0.0000,LithiumMetal,1
108.707,33.942,1.520,-0.0000,LithiumMetal,1
110.983,31.416,1.520,-0.0000,LithiumMetal,1
106.516,36.049,1.520,-0.0000,LithiumMetal,1
111.506,35.127,1.520,-0.0000,LithiumMetal,1
113.614,26.856,1.520,-0.0000,LithiumMetal,1
116.248,25.336,1.520,-0.0000,LithiumMetal,1
113.615,29.896,1.520,-0.0000,LithiumMetal,1
116.247,28.376,1.520,-0.0000,LithiumMetal,1
121.515,25.336,1.520,-0.0000,FoilMetal,1
118.881,26.857,1.520,-0.0000,LithiumMetal,1
124.555,25.355,1.520,-0.0000,FoilMetal,1
121.514,28.376,1.520,-0.0000,FoilMetal,1
118.879,29.896,1.520,-0.0000,LithiumMetal,1
124.554,28.395,1.520,-0.0000,FoilMetal,1
113.614,32.936,1.520,-0.0000,LithiumMetal,1
116.247,31.417,1.520,-0.0000,LithiumMetal,1
116.245,34.458,1.520,-0.0000,LithiumMetal,1
116.243,37.498,1.520,-0.0000,LithiumMetal,1
121.509,31.416,1.520,-0.0000,FoilMetal,1
118.878,32.939,1.520,-0.0000,LithiumMetal,1
124.549,31.435,1.520,-0.0000,FoilMetal,1
121.512,34.456,1.520,-0.0000,FoilMetal,1
118.877,35.978,1.520,-0.0000,LithiumMetal,1
121.511,37.496,1.520,-0.0000,FoilMetal,1
124.552,34.475,1.520,-0.0000,FoilMetal,1
104.324,38.155,1.520,-0.0000,LithiumMetal,1
109.718,39.293,2.500,-0.0000,DMC,1
108.790,44.218,2.500,-0.0000,DMC,1
111.829,44.572,0.760,1.0000,LithiumIon,0
113.910,42.453,2.500,-0.0000,DMC,1
124.551,37.515,1.520,-0.0000,FoilMetal,1
118.949,40.882,2.500,-0.0000,DMC,1
112.614,46.843,2.000,-1.0000,ElectrolyteAnion,1
113.356,48.979,0.760,1.0000,LithiumIon,0
116.009,49.926,2.500,-0.0000,DMC,1
120.740,48.152,2.500,-0.0000,DMC,1
127.595,25.356,1.520,-0.0000,FoilMetal,1
130.635,25.356,1.520,-0.0000,FoilMetal,1
127.594,28.396,1.520,-0.0000,FoilMetal,1
130.634,28.396,1.520,-0.0000,FoilMetal,1
133.675,25.357,1.520,-0.0000,FoilMetal,1
136.715,25.359,1.520,-0.0000,FoilMetal,1
133.674,28.397,1.520,-0.0000,FoilMetal,1
136.714,28.399,1.520,-0.0000,FoilMetal,1
127.589,31.436,1.520,-0.0000,FoilMetal,1
130.629,31.436,1.520,-0.0000,FoilMetal,1
127.592,34.476,1.520,-0.0000,FoilMetal,1
130.632,34.476,1.520,-0.0000,FoilMetal,1
133.669,31.437,1.520,-0.0000,FoilMetal,1
136.709,31.439,1.520,-0.0000,FoilMetal,1
133.672,34.477,1.520,-0.0000,FoilMetal,1
136.712,34.479,1.520,-0.0000,FoilMetal,1
140.736,26.964,2.750,0.0000,SEI,0
147.004,36.107,2.500,-0.0000,DMC,1
127.591,37.516,1.520,-0.0000,FoilMetal,1
130.631,37.516,1.520,-0.0000,FoilMetal,1
126.376,41.610,2.750,0.0000,SEI,0
133.671,37.517,1.520,-0.0000,FoilMetal,1
136.711,37.519,1.520,-0.0000,FoilMetal,1
132.147,41.508,2.750,0.0000,SEI,0
127.028,48.604,2.500,-0.0000,DMC,1
145.326,41.086,2.750,0.0000,SEI,0
140.055,44.645,2.500,-0.0000,DMC,1
141.393,49.489,2.500,-0.0000,DMC,1
153.097,0.318,2.500,-0.0000,EC,1
152.941,4.812,2.000,-1.0000,ElectrolyteAnion,1
157.395,0.014,0.760,1.0000,LithiumIon,0
157.611,2.824,2.500,-0.0000,EC,1
161.949,1.550,2.000,-1.0000,ElectrolyteAnion,1
161.462,6.018,2.500,-0.0000,EC,1
156.120,7.994,2.500,-0.0000,EC,1
158.880,7.274,0.760,1.0000,LithiumIon,0
160.110,12.202,2.500,-0.0000,EC,1
165.020,11.266,2.500,-0.0000,EC,1
167.566,12.472,0.760,1.0000,LithiumIon,0
172.191,9.195,2.500,-0.0000,DMC,1
158.505,16.938,2.500,-0.0000,DMC,1
160.217,22.044,2.500,-0.0000,DMC,1
170.107,13.745,2.500,-0.0000,EC,1
