x,y,radius,charge,species,electrons
186.748,12.618,2.500,-0.0000,EC,1
184.450,14.275,0.760,1.0000,LithiumIon,0
176.272,20.946,2.500,-0.0000,EC,1
200.000,14.411,2.500,-0.0000,EC,1
200.000,21.489,2.500,-0.0000,EC,1
200.024,24.301,0.760,1.0000,LithiumIon,0
174.957,32.571,2.000,-1.0000,ElectrolyteAnion,1
172.295,36.208,2.500,-0.0000,DMC,1
158.013,38.729,2.500,-0.0000,DMC,1
160.000,41.230,0.760,1.0000,LithiumIon,0
155.149,46.690,2.500,-0.0000,DMC,1
159.395,44.052,2.500,-0.0000,EC,1
159.625,49.045,2.500,-0.0000,DMC,1
162.950,39.930,2.500,-0.0000,DMC,1
170.536,42.403,2.500,-0.0000,DMC,1
178.741,25.293,2.500,-0.0000,EC,1
178.841,30.289,2.500,-0.0000,EC,1
183.947,28.243,2.500,-0.0000,DMC,1
177.726,33.013,0.760,1.0000,LithiumIon,0
175.260,35.050,0.760,1.0000,LithiumIon,0
177.580,35.699,2.000,-1.0000,ElectrolyteAnion,1
184.297,33.478,2.500,-0.0000,DMC,1
191.877,25.574,2.500,-0.0000,DMC,1
188.419,30.648,2.500,-0.0000,EC,1
198.915,27.264,2.500,-0.0000,DMC,1
191.138,31.382,0.760,1.0000,LithiumIon,0
190.263,35.457,2.500,-0.0000,DMC,1
194.296,31.633,2.500,-0.0000,DMC,1
199.994,33.635,2.500,-0.0000,EC,1
175.351,43.737,2.500,-0.0000,EC,1
177.779,42.311,0.760,1.0000,LithiumIon,0
180.239,40.844,2.500,-0.0000,EC,1
184.763,38.714,2.500,-0.0000,EC,1
188.975,42.281,2.500,-0.0000,DMC,1
199.741,37.610,1.520,-0.0000,LithiumMetal,1
199.643,40.644,0.760,1.0000,LithiumIon,0
193.123,45.444,2.500,-0.0000,DMC,1
190.729,49.832,2.500,-0.0000,DMC,1
198.780,44.570,2.500,-0.0000,EC,1
200.001,49.417,2.500,-0.0000,DMC,1
103.663,51.257,2.500,-0.0000,DMC,1
111.248,55.078,2.500,-0.0000,DMC,1
116.184,54.316,2.500,-0.0000,EC,1
118.920,54.890,0.760,1.0000,LithiumIon,0
121.680,55.474,2.500,-0.0000,EC,1
110.942,65.401,2.500,-0.0000,DMC,1
102.063,73.658,2.500,-0.0000,EC,1
105.113,73.089,0.760,1.0000,LithiumIon,0
110.720,71.216,0.760,1.0000,LithiumIon,0
108.486,72.379,2.000,-1.0000,ElectrolyteAnion,1
115.574,66.974,2.000,-1.0000,ElectrolyteAnion,1
113.210,67.423,0.760,1.0000,LithiumIon,0
112.704,69.790,2.000,-1.0000,ElectrolyteAnion,1
115.417,69.647,0.760,1.0000,LithiumIon,0
112.877,74.292,2.500,-0.0000,DMC,1
126.216,53.378,2.500,-0.0000,DMC,1
136.552,52.196,2.500,-0.0000,DMC,1
125.683,58.466,2.500,-0.0000,DMC,1
130.768,58.454,2.500,-0.0000,DMC,1
136.602,57.198,2.500,-0.0000,DMC,1
134.525,61.753,2.500,-0.0000,DMC,1
137.456,62.396,0.760,1.0000,LithiumIon,0
147.744,54.527,2.500,-0.0000,DMC,1
140.005,60.878,2.500,-0.0000,DMC,1
144.164,58.104,2.500,-0.0000,DMC,1
132.887,66.479,2.500,-0.0000,DMC,1
128.891,69.484,2.500,-0.0000,DMC,1
137.824,65.531,2.500,-0.0000,DMC,1
144.000,65.278,2.500,-0.0000,DMC,1
148.424,69.444,2.500,-0.0000,DMC,1
118.734,75.643,2.500,-0.0000,DMC,1
123.021,84.058,2.500,-0.0000,DMC,1
108.309,93.232,2.500,-0.0000,DMC,1
105.662,97.765,2.500,-0.0000,DMC,1
108.303,96.184,0.760,1.0000,LithiumIon,0
110.363,97.345,2.000,-1.0000,ElectrolyteAnion,1
114.909,96.559,2.500,-0.0000,DMC,1
112.616,98.326,0.760,1.0000,LithiumIon,0
127.887,82.493,2.500,-0.0000,DMC,1
126.009,84.881,0.760,1.0000,LithiumIon,0
131.119,86.396,2.500,-0.0000,DMC,1
139.031,87.088,2.500,-0.0000,DMC,1
145.368,85.097,2.500,-0.0000,EC,1
126.312,87.920,2.500,-0.0000,DMC,1
126.632,92.947,2.500,-0.0000,DMC,1
142.797,89.589,2.000,-1.0000,ElectrolyteAnion,1
139.049,92.087,2.500,-0.0000,EC,1
141.426,93.522,0.760,1.0000,LithiumIon,0
144.643,87.815,0.760,1.0000,LithiumIon,0
143.956,94.851,2.500,-0.0000,EC,1
148.770,96.201,2.500,-0.0000,EC,1
157.067,53.342,2.500,-0.0000,DMC,1
150.490,58.999,2.500,-0.0000,DMC,1
157.868,58.299,2.500,-0.0000,DMC,1
167.489,56.740,2.500,-0.0000,DMC,1
164.195,62.360,2.500,-0.0000,EC,1
173.594,58.247,2.500,-0.0000,DMC,1
169.125,61.536,2.500,-0.0000,DMC,1
153.676,62.852,2.500,-0.0000,EC,1
158.660,63.237,2.500,-0.0000,EC,1
161.434,62.820,0.760,1.0000,LithiumIon,0
156.645,67.812,2.500,-0.0000,DMC,1
153.496,72.833,2.500,-0.0000,DMC,1
158.557,74.791,2.500,-0.0000,DMC,1
167.357,66.238,2.500,-0.0000,DMC,1
174.911,65.289,0.760,1.0000,LithiumIon,0
173.731,67.814,2.500,-0.0000,EC,1
185.698,50.806,2.500,-0.0000,DMC,1
180.239,57.781,2.500,-0.0000,DMC,1
185.198,57.161,2.500,-0.0000,EC,1
188.594,51.934,0.760,1.0000,LithiumIon,0
188.649,54.272,2.000,-1.0000,ElectrolyteAnion,1
195.601,51.819,2.500,-0.0000,DMC,1
200.001,54.413,2.500,-0.0000,EC,1
187.989,57.671,0.760,1.0000,LithiumIon,0
190.767,58.253,2.500,-0.0000,EC,1
195.555,56.819,2.500,-0.0000,DMC,1
199.880,57.127,0.760,1.0000,LithiumIon,0
200.001,60.073,2.500,-0.0000,EC,1
175.924,62.669,2.500,-0.0000,EC,1
180.377,66.183,2.000,-1.0000,ElectrolyteAnion,1
184.261,63.802,2.500,-0.0000,EC,1
183.809,66.577,0.760,1.0000,LithiumIon,0
178.081,70.279,2.500,-0.0000,EC,1
183.654,69.431,2.500,-0.0000,EC,1
200.000,65.739,2.500,-0.0000,EC,1
199.921,68.560,0.760,1.0000,LithiumIon,0
200.000,71.402,2.500,-0.0000,EC,1
154.513,77.725,2.500,-0.0000,EC,1
153.102,80.173,0.760,1.0000,LithiumIon,0
151.719,82.655,2.500,-0.0000,EC,1
172.054,82.581,2.500,-0.0000,EC,1
169.166,86.662,2.500,-0.0000,DMC,1
151.608,87.654,2.500,-0.0000,EC,1
155.828,97.258,2.500,-0.0000,DMC,1
171.898,98.560,1.520,-0.0000,LithiumMetal,1
180.296,78.294,2.500,-0.0000,EC,1
177.300,84.669,2.500,-0.0000,DMC,1
182.076,82.965,2.500,-0.0000,EC,1
182.840,85.702,0.760,1.0000,LithiumIon,0
200.000,76.800,2.500,-0.0000,EC,1
199.930,79.625,0.760,1.0000,LithiumIon,0
200.000,82.466,2.500,-0.0000,EC,1
176.201,90.476,2.500,-0.0000,DMC,1
180.544,93.318,2.500,-0.0000,DMC,1
183.682,88.401,2.500,-0.0000,EC,1
175.807,97.621,2.500,-0.0000,EC,1
184.042,96.928,2.500,-0.0000,EC,1
186.802,97.633,0.760,1.0000,LithiumIon,0
188.669,88.043,2.500,-0.0000,DMC,1
200.000,88.563,2.500,-0.0000,EC,1
200.004,91.493,0.760,1.0000,LithiumIon,0
189.556,98.326,2.500,-0.0000,EC,1
200.000,94.370,2.500,-0.0000,EC,1
200.001,99.369,2.500,-0.0000,EC,1
17.407,100.107,2.500,-0.0000,EC,1
22.333,100.961,2.500,-0.0000,DMC,1
13.871,108.743,2.500,-0.0000,EC,1
16.572,109.646,0.760,1.0000,LithiumIon,0
19.257,110.540,2.500,-0.0000,EC,1
2.802,119.937,0.760,1.0000,LithiumIon,0
5.689,120.000,2.500,-0.0000,EC,1
10.688,120.000,2.500,-0.0000,DMC,1
23.468,113.232,2.500,-0.0000,DMC,1
15.684,120.001,2.500,-0.0000,EC,1
18.295,119.870,0.760,1.0000,LithiumIon,0
21.259,120.001,2.500,-0.0000,EC,1
28.128,100.568,2.500,-0.0000,EC,1
30.407,105.019,2.500,-0.0000,EC,1
35.987,101.004,2.500,-0.0000,DMC,1
48.870,103.049,2.500,-0.0000,EC,1
48.907,105.868,0.760,1.0000,LithiumIon,0
39.165,109.480,2.500,-0.0000,DMC,1
48.421,108.650,2.500,-0.0000,EC,1
28.772,115.658,2.500,-0.0000,DMC,1
26.258,120.000,2.500,-0.0000,DMC,1
31.253,120.001,2.500,-0.0000,EC,1
34.072,119.932,0.760,1.0000,LithiumIon,0
36.890,120.003,2.500,-0.0000,EC,1
40.506,116.553,2.500,-0.0000,DMC,1
44.159,120.000,2.500,-0.0000,EC,1
46.986,119.954,0.760,1.0000,LithiumIon,0
49.814,120.000,2.500,-0.0000,EC,1
53.120,110.358,2.500,-0.0000,EC,1
58.902,110.950,2.500,-0.0000,EC,1
72.546,100.714,2.500,-0.0000,DMC,1
73.413,105.754,2.500,-0.0000,DMC,1
73.363,111.492,2.500,-0.0000,DMC,1
54.947,115.013,2.500,-0.0000,EC,1
57.012,113.104,0.760,1.0000,LithiumIon,0
59.512,115.558,2.000,-1.0000,ElectrolyteAnion,1
54.811,120.007,2.500,-0.0000,DMC,1
60.224,120.001,2.500,-0.0000,EC,1
63.998,115.275,2.500,-0.0000,EC,1
66.788,115.581,0.760,1.0000,LithiumIon,0
69.515,115.978,2.500,-0.0000,EC,1
63.074,120.000,0.760,1.0000,LithiumIon,0
65.943,119.953,2.500,-0.0000,EC,1
72.478,120.005,2.500,-0.0000,EC,1
77.211,102.503,2.500,-0.0000,EC,1
79.915,103.310,0.760,1.0000,LithiumIon,0
86.629,101.103,2.500,-0.0000,DMC,1
82.598,104.057,2.500,-0.0000,EC,1
87.091,106.243,2.500,-0.0000,DMC,1
96.169,101.359,2.500,-0.0000,DMC,1
99.264,105.285,2.500,-0.0000,EC,1
99.669,108.053,0.760,1.0000,LithiumIon,0
77.478,120.000,2.500,-0.0000,EC,1
80.369,119.988,0.760,1.0000,LithiumIon,0
83.245,120.000,2.500,-0.0000,EC,1
94.261,114.471,2.500,-0.0000,EC,1
98.698,115.225,2.000,-1.0000,ElectrolyteAnion,1
94.042,117.268,0.760,1.0000,LithiumIon,0
97.715,117.677,0.760,1.0000,LithiumIon,0
88.243,120.000,2.500,-0.0000,DMC,1
93.242,120.011,2.500,-0.0000,EC,1
99.512,120.005,2.500,-0.0000,EC,1
101.394,100.762,2.500,-0.0000,DMC,1
100.090,110.946,2.500,-0.0000,EC,1
112.578,101.286,2.500,-0.0000,DMC,1
117.594,100.790,2.500,-0.0000,DMC,1
118.533,105.706,2.500,-0.0000,DMC,1
118.232,111.621,2.500,-0.0000,DMC,1
109.236,114.197,2.500,-0.0000,EC,1
112.070,114.586,0.760,1.0000,LithiumIon,0
108.851,118.678,2.000,-1.0000,ElectrolyteAnion,1
104.511,119.981,2.500,-0.0000,DMC,1
107.324,120.123,0.760,1.0000,LithiumIon,0
114.852,115.303,2.500,-0.0000,EC,1
121.705,115.977,2.500,-0.0000,DMC,1
113.143,120.004,2.500,-0.0000,EC,1
115.930,119.995,0.760,1.0000,LithiumIon,0
118.745,120.003,2.500,-0.0000,EC,1
124.674,119.999,2.500,-0.0000,DMC,1
125.376,105.031,2.500,-0.0000,DMC,1
130.280,104.049,2.500,-0.0000,DMC,1
135.231,103.356,2.500,-0.0000,DMC,1
130.655,107.024,0.760,1.0000,LithiumIon,0
128.399,109.014,2.500,-0.0000,DMC,1
133.494,108.045,2.500,-0.0000,DMC,1
140.732,107.868,2.500,-0.0000,DMC,1
145.711,107.406,2.500,-0.0000,DMC,1
144.219,112.178,2.500,-0.0000,DMC,1
127.222,115.680,2.500,-0.0000,DMC,1
131.745,112.729,2.500,-0.0000,DMC,1
136.446,114.432,2.500,-0.0000,DMC,1
127.197,119.978,0.760,1.0000,LithiumIon,0
129.758,119.994,2.500,-0.0000,DMC,1
134.753,120.002,2.500,-0.0000,EC,1
139.487,118.399,2.500,-0.0000,EC,1
147.617,115.841,2.500,-0.0000,EC,1
149.676,117.857,0.760,1.0000,LithiumIon,0
142.121,119.181,0.760,1.0000,LithiumIon,0
144.849,120.005,2.500,-0.0000,EC,1
154.750,102.139,2.500,-0.0000,EC,1
152.564,103.879,0.760,1.0000,LithiumIon,0
150.384,105.637,2.500,-0.0000,EC,1
159.555,100.769,2.500,-0.0000,DMC,1
151.002,110.598,2.500,-0.0000,DMC,1
158.047,111.098,2.500,-0.0000,EC,1
167.111,103.657,2.500,-0.0000,EC,1
169.595,100.510,0.760,1.0000,LithiumIon,0
173.669,105.424,2.500,-0.0000,EC,1
165.647,108.440,2.500,-0.0000,DMC,1
170.049,110.813,2.500,-0.0000,DMC,1
153.839,115.034,2.500,-0.0000,DMC,1
158.733,116.050,2.500,-0.0000,EC,1
160.733,117.955,0.760,1.0000,LithiumIon,0
151.507,120.006,2.500,-0.0000,EC,1
166.698,115.522,2.500,-0.0000,DMC,1
172.342,115.256,2.500,-0.0000,EC,1
170.259,117.444,0.760,1.0000,LithiumIon,0
162.625,120.005,2.500,-0.0000,EC,1
168.920,120.006,2.500,-0.0000,EC,1
173.918,120.000,2.500,-0.0000,EC,1
175.023,110.237,2.500,-0.0000,DMC,1
180.315,111.731,2.500,-0.0000,EC,1
183.392,106.988,2.500,-0.0000,EC,1
181.929,109.384,0.760,1.0000,LithiumIon,0
193.815,100.943,2.500,-0.0000,DMC,1
199.916,102.346,0.760,1.0000,LithiumIon,0
200.001,105.028,2.500,-0.0000,EC,1
194.625,109.441,2.500,-0.0000,EC,1
194.706,112.274,0.760,1.0000,LithiumIon,0
200.000,110.019,2.500,-0.0000,DMC,1
185.262,113.421,2.500,-0.0000,DMC,1
181.601,116.038,2.000,-1.0000,ElectrolyteAnion,1
183.763,117.476,0.760,1.0000,LithiumIon,0
176.729,119.969,0.760,1.0000,LithiumIon,0
179.490,120.009,2.500,-0.0000,EC,1
184.995,120.007,2.500,-0.0000,EC,1
190.005,115.001,2.500,-0.0000,DMC,1
195.005,115.009,2.500,-0.0000,EC,1
200.005,115.017,2.500,-0.0000,EC,1
197.472,118.057,0.760,1.0000,LithiumIon,0
189.995,120.001,2.500,-0.0000,DMC,1
194.998,120.009,2.500,-0.0000,EC,1
200.001,120.018,2.500,-0.0000,DMC,1
